         
 0.117561, 0.000002765, 0.000007, 13100         
 0.117558, 0.000002765, 0.000007, 13103         
 0.117557, 0.000002765, 0.000007, 13106         
 0.117559, 0.000002765, 0.000007, 13109         
 0.117555, 0.000002765, 0.000007, 13112         
 0.117558, 0.000002765, 0.000007, 13115         
 0.117560, 0.000002765, 0.000007, 13118         
 0.117556, 0.000002765, 0.000007, 13121         
 0.117562, 0.000002765, 0.000007, 13125         
 0.117582, 0.000002766, 0.000007, 13128         
 0.117578, 0.000002766, 0.000007, 13131         
 0.117577, 0.000002766, 0.000007, 13134         
 0.117580, 0.000002766, 0.000007, 13137         
 0.117566, 0.000002765, 0.000007, 13140         
 0.117580, 0.000002766, 0.000007, 13143         
 0.117582, 0.000002766, 0.000007, 13146         
 0.117590, 0.000002767, 0.000007, 13149         
 0.117598, 0.000002767, 0.000007, 13152         
 0.117608, 0.000002767, 0.000007, 13155         
 0.117612, 0.000002768, 0.000007, 13158         
 0.117628, 0.000002768, 0.000007, 13161         
 0.117623, 0.000002768, 0.000007, 13164         
 0.117647, 0.000002769, 0.000007, 13167         
 0.117630, 0.000002768, 0.000007, 13170         
 0.117627, 0.000002768, 0.000007, 13173         
 0.117631, 0.000002768, 0.000007, 13176         
 0.117647, 0.000002769, 0.000007, 13179         
 0.117622, 0.000002768, 0.000007, 13182         
 0.117637, 0.000002769, 0.000007, 13185         
 0.117648, 0.000002769, 0.000007, 13188         
 0.117650, 0.000002769, 0.000007, 13191         
 0.117646, 0.000002769, 0.000007, 13194         
 0.117655, 0.000002770, 0.000007, 13197         
 0.117655, 0.000002770, 0.000007, 13200         
 0.117671, 0.000002770, 0.000007, 13203         
 0.117680, 0.000002771, 0.000007, 13206         
 0.117689, 0.000002771, 0.000007, 13209         
 0.117700, 0.000002772, 0.000007, 13212         
 0.117696, 0.000002772, 0.000007, 13215         
 0.117713, 0.000002772, 0.000007, 13218         
 0.117722, 0.000002773, 0.000007, 13221         
 0.117717, 0.000002773, 0.000007, 13224         
 0.117711, 0.000002772, 0.000007, 13227         
 0.117710, 0.000002772, 0.000007, 13230         
 0.117722, 0.000002773, 0.000007, 13233         
 0.117725, 0.000002773, 0.000007, 13236         
 0.117727, 0.000002773, 0.000007, 13239         
 0.117734, 0.000002773, 0.000007, 13242         
 0.117754, 0.000002774, 0.000007, 13245         
 0.117750, 0.000002774, 0.000007, 13248         
 0.117761, 0.000002775, 0.000007, 13251         
 0.117744, 0.000002774, 0.000007, 13254         
 0.117756, 0.000002774, 0.000007, 13257         
 0.117768, 0.000002775, 0.000007, 13260         
 0.117764, 0.000002775, 0.000007, 13263         
 0.117775, 0.000002775, 0.000007, 13266         
 0.117784, 0.000002776, 0.000007, 13269         
 0.117788, 0.000002776, 0.000007, 13272         
 0.117779, 0.000002775, 0.000007, 13275         
 0.117773, 0.000002775, 0.000007, 13278         
 0.117799, 0.000002776, 0.000007, 13281         
 0.117788, 0.000002776, 0.000007, 13284         
 0.117802, 0.000002777, 0.000007, 13287         
 0.117804, 0.000002777, 0.000007, 13290         
 0.117795, 0.000002776, 0.000007, 13293         
 0.117769, 0.000002775, 0.000007, 13296         
 0.117760, 0.000002775, 0.000007, 13299         
 0.117778, 0.000002775, 0.000007, 13302         
 0.117770, 0.000002775, 0.000007, 13305         
 0.117755, 0.000002774, 0.000007, 13308         
 0.117784, 0.000002776, 0.000007, 13311         
 0.117784, 0.000002776, 0.000007, 13314         
 0.117787, 0.000002776, 0.000007, 13317         
 0.117792, 0.000002776, 0.000007, 13320         
 0.117809, 0.000002777, 0.000007, 13323         
 0.117799, 0.000002776, 0.000007, 13327         
 0.117797, 0.000002776, 0.000007, 13330         
 0.117780, 0.000002776, 0.000007, 13333         
 0.117789, 0.000002776, 0.000007, 13336         
 0.117796, 0.000002776, 0.000007, 13339         
 0.117799, 0.000002776, 0.000007, 13342         
 0.117799, 0.000002776, 0.000007, 13345         
 0.117806, 0.000002777, 0.000007, 13348         
 0.117825, 0.000002778, 0.000007, 13351         
 0.117843, 0.000002778, 0.000007, 13354         
 0.117841, 0.000002778, 0.000007, 13357         
 0.117831, 0.000002778, 0.000007, 13360         
 0.117822, 0.000002778, 0.000007, 13363         
 0.117824, 0.000002778, 0.000007, 13366         
 0.117818, 0.000002777, 0.000007, 13369         
 0.117819, 0.000002777, 0.000007, 13372         
 0.117828, 0.000002778, 0.000007, 13375         
 0.117834, 0.000002778, 0.000007, 13378         
 0.117851, 0.000002779, 0.000007, 13381         
 0.117879, 0.000002780, 0.000007, 13384         
 0.117884, 0.000002780, 0.000007, 13387         
 0.117870, 0.000002780, 0.000007, 13390         
 0.117854, 0.000002779, 0.000007, 13393         
 0.117862, 0.000002779, 0.000007, 13396         
 0.117853, 0.000002779, 0.000007, 13399         
 0.117850, 0.000002779, 0.000007, 13402         
 0.117868, 0.000002780, 0.000007, 13405         
 0.117879, 0.000002780, 0.000007, 13408         
 0.117895, 0.000002781, 0.000007, 13411         
 0.117882, 0.000002780, 0.000007, 13414         
 0.117883, 0.000002780, 0.000007, 13417         
 0.117898, 0.000002781, 0.000007, 13420         
 0.117900, 0.000002781, 0.000007, 13423         
 0.117917, 0.000002782, 0.000007, 13426         
 0.117926, 0.000002782, 0.000007, 13429         
 0.117936, 0.000002783, 0.000007, 13432         
 0.117929, 0.000002783, 0.000007, 13435         
 0.117942, 0.000002783, 0.000007, 13438         
 0.117943, 0.000002783, 0.000007, 13441         
 0.117946, 0.000002783, 0.000007, 13444         
 0.117940, 0.000002783, 0.000007, 13447         
 0.117938, 0.000002783, 0.000007, 13450         
 0.117935, 0.000002783, 0.000007, 13453         
 0.117942, 0.000002783, 0.000007, 13456         
 0.117919, 0.000002782, 0.000007, 13459         
 0.117913, 0.000002782, 0.000007, 13462         
 0.117929, 0.000002783, 0.000007, 13465         
 0.117915, 0.000002782, 0.000007, 13468         
 0.117934, 0.000002783, 0.000007, 13471         
 0.117943, 0.000002783, 0.000007, 13474         
 0.117934, 0.000002783, 0.000007, 13477         
 0.117939, 0.000002783, 0.000007, 13480         
 0.117956, 0.000002784, 0.000007, 13483         
 0.117973, 0.000002785, 0.000007, 13486         
 0.117963, 0.000002784, 0.000007, 13489         
 0.117965, 0.000002784, 0.000007, 13492         
 0.117971, 0.000002785, 0.000007, 13495         
 0.117989, 0.000002785, 0.000007, 13498         
 0.118003, 0.000002786, 0.000007, 13501         
 0.117997, 0.000002786, 0.000007, 13504         
 0.118004, 0.000002786, 0.000007, 13507         
 0.117992, 0.000002786, 0.000007, 13510         
 0.117986, 0.000002785, 0.000007, 13513         
 0.117991, 0.000002785, 0.000007, 13516         
 0.117999, 0.000002786, 0.000007, 13519         
 0.117999, 0.000002786, 0.000007, 13522         
 0.117995, 0.000002786, 0.000007, 13526         
 0.117998, 0.000002786, 0.000007, 13529         
 0.118004, 0.000002786, 0.000007, 13532         
 0.118001, 0.000002786, 0.000007, 13535         
 0.118006, 0.000002786, 0.000007, 13538         
 0.117996, 0.000002786, 0.000007, 13541         
 0.118011, 0.000002786, 0.000007, 13544         
 0.118024, 0.000002787, 0.000007, 13547         
 0.118013, 0.000002787, 0.000007, 13550         
 0.117994, 0.000002786, 0.000007, 13553         
 0.118011, 0.000002786, 0.000007, 13556         
 0.118007, 0.000002786, 0.000007, 13559         
 0.117997, 0.000002786, 0.000007, 13562         
 0.118001, 0.000002786, 0.000007, 13565         
 0.118026, 0.000002787, 0.000007, 13568         
 0.118033, 0.000002787, 0.000007, 13571         
 0.118039, 0.000002788, 0.000007, 13574         
 0.118048, 0.000002788, 0.000007, 13577         
 0.118045, 0.000002788, 0.000007, 13580         
 0.118054, 0.000002788, 0.000007, 13583         
 0.118072, 0.000002789, 0.000007, 13586         
 0.118086, 0.000002790, 0.000007, 13589         
 0.118082, 0.000002790, 0.000007, 13592         
 0.118091, 0.000002790, 0.000007, 13595         
 0.118104, 0.000002791, 0.000007, 13598         
 0.118109, 0.000002791, 0.000007, 13601         
 0.118107, 0.000002791, 0.000007, 13604         
 0.118113, 0.000002791, 0.000007, 13607         
 0.118116, 0.000002791, 0.000007, 13610         
 0.118123, 0.000002792, 0.000007, 13613         
 0.118125, 0.000002792, 0.000007, 13616         
 0.118168, 0.000002794, 0.000007, 13619         
 0.118170, 0.000002794, 0.000007, 13622         
 0.118190, 0.000002795, 0.000007, 13625         
 0.118184, 0.000002795, 0.000007, 13628         
 0.118167, 0.000002794, 0.000007, 13631         
 0.118178, 0.000002794, 0.000007, 13634         
 0.118196, 0.000002795, 0.000007, 13637         
 0.118206, 0.000002796, 0.000007, 13640         
 0.118190, 0.000002795, 0.000007, 13643         
 0.118160, 0.000002793, 0.000007, 13646         
 0.118172, 0.000002794, 0.000007, 13649         
 0.118188, 0.000002795, 0.000007, 13652         
 0.118183, 0.000002795, 0.000007, 13655         
 0.118187, 0.000002795, 0.000007, 13658         
 0.118207, 0.000002796, 0.000007, 13661         
 0.118201, 0.000002795, 0.000007, 13664         
 0.118200, 0.000002795, 0.000007, 13667         
 0.118212, 0.000002796, 0.000007, 13670         
 0.118202, 0.000002795, 0.000007, 13673         
 0.118209, 0.000002796, 0.000007, 13676         
 0.118218, 0.000002796, 0.000007, 13679         
 0.118203, 0.000002796, 0.000007, 13682         
 0.118193, 0.000002795, 0.000007, 13685         
 0.118210, 0.000002796, 0.000007, 13688         
 0.118189, 0.000002795, 0.000007, 13691         
 0.118175, 0.000002794, 0.000007, 13694         
 0.118191, 0.000002795, 0.000007, 13697         
 0.118200, 0.000002795, 0.000007, 13700         
 0.118199, 0.000002795, 0.000007, 13703         
 0.118234, 0.000002797, 0.000007, 13706         
 0.118225, 0.000002797, 0.000007, 13709         
 0.118226, 0.000002797, 0.000007, 13712         
 0.118251, 0.000002798, 0.000007, 13715         
 0.118238, 0.000002797, 0.000007, 13718         
 0.118248, 0.000002798, 0.000007, 13721         
 0.118253, 0.000002798, 0.000007, 13725         
 0.118257, 0.000002798, 0.000007, 13728         
 0.118275, 0.000002799, 0.000007, 13731         
 0.118282, 0.000002799, 0.000007, 13734         
 0.118280, 0.000002799, 0.000007, 13737         
 0.118289, 0.000002800, 0.000007, 13740         
 0.118277, 0.000002799, 0.000007, 13743         
 0.118293, 0.000002800, 0.000007, 13746         
 0.118290, 0.000002800, 0.000007, 13749         
 0.118277, 0.000002799, 0.000007, 13752         
 0.118286, 0.000002799, 0.000007, 13755         
 0.118295, 0.000002800, 0.000007, 13758         
 0.118289, 0.000002800, 0.000007, 13761         
 0.118280, 0.000002799, 0.000007, 13764         
 0.118281, 0.000002799, 0.000007, 13767         
 0.118301, 0.000002800, 0.000007, 13770         
 0.118312, 0.000002801, 0.000007, 13773         
 0.118325, 0.000002801, 0.000007, 13776         
 0.118328, 0.000002801, 0.000007, 13779         
 0.118317, 0.000002801, 0.000007, 13782         
 0.118325, 0.000002801, 0.000007, 13785         
 0.118320, 0.000002801, 0.000007, 13788         
 0.118312, 0.000002801, 0.000007, 13791         
 0.118322, 0.000002801, 0.000007, 13794         
 0.118317, 0.000002801, 0.000007, 13797         
 0.118307, 0.000002800, 0.000007, 13800         
 0.118307, 0.000002800, 0.000007, 13803         
 0.118328, 0.000002801, 0.000007, 13806         
 0.118362, 0.000002803, 0.000007, 13809         
 0.118350, 0.000002802, 0.000007, 13812         
 0.118340, 0.000002802, 0.000007, 13815         
 0.118337, 0.000002802, 0.000007, 13818         
 0.118339, 0.000002802, 0.000007, 13821         
 0.118349, 0.000002802, 0.000007, 13824         
 0.118351, 0.000002802, 0.000007, 13827         
 0.118353, 0.000002803, 0.000007, 13830         
 0.118346, 0.000002802, 0.000007, 13833         
 0.118353, 0.000002803, 0.000007, 13836         
 0.118378, 0.000002804, 0.000007, 13839         
 0.118372, 0.000002803, 0.000007, 13842         
 0.118375, 0.000002804, 0.000007, 13845         
 0.118390, 0.000002804, 0.000007, 13848         
 0.118388, 0.000002804, 0.000007, 13851         
 0.118382, 0.000002804, 0.000007, 13854         
 0.118374, 0.000002804, 0.000007, 13857         
 0.118392, 0.000002804, 0.000007, 13860         
 0.118388, 0.000002804, 0.000007, 13863         
 0.118389, 0.000002804, 0.000007, 13866         
 0.118400, 0.000002805, 0.000007, 13869         
 0.118391, 0.000002804, 0.000007, 13872         
 0.118406, 0.000002805, 0.000007, 13875         
 0.118402, 0.000002805, 0.000007, 13878         
 0.118395, 0.000002805, 0.000007, 13881         
 0.118403, 0.000002805, 0.000007, 13884         
 0.118413, 0.000002805, 0.000007, 13887         
 0.118414, 0.000002806, 0.000007, 13890         
 0.118397, 0.000002805, 0.000007, 13893         
 0.118399, 0.000002805, 0.000007, 13896         
 0.118391, 0.000002804, 0.000007, 13899         
 0.118372, 0.000002803, 0.000007, 13902         
 0.118371, 0.000002803, 0.000007, 13905         
 0.118364, 0.000002803, 0.000007, 13908         
 0.118352, 0.000002803, 0.000007, 13911         
 0.118368, 0.000002803, 0.000007, 13914         
 0.118371, 0.000002803, 0.000007, 13917         
 0.118351, 0.000002802, 0.000007, 13920         
 0.118357, 0.000002803, 0.000007, 13924         
 0.118344, 0.000002802, 0.000007, 13927         
 0.118328, 0.000002801, 0.000007, 13930         
 0.118319, 0.000002801, 0.000007, 13933         
 0.118333, 0.000002802, 0.000007, 13936         
 0.118324, 0.000002801, 0.000007, 13939         
 0.118312, 0.000002801, 0.000007, 13942         
 0.118323, 0.000002801, 0.000007, 13945         
 0.118311, 0.000002801, 0.000007, 13948         
 0.118335, 0.000002802, 0.000007, 13951         
 0.118330, 0.000002802, 0.000007, 13954         
 0.118312, 0.000002801, 0.000007, 13957         
 0.118315, 0.000002801, 0.000007, 13960         
 0.118304, 0.000002800, 0.000007, 13963         
 0.118296, 0.000002800, 0.000007, 13966         
 0.118290, 0.000002800, 0.000007, 13969         
 0.118281, 0.000002799, 0.000007, 13972         
 0.118289, 0.000002800, 0.000007, 13975         
 0.118272, 0.000002799, 0.000007, 13978         
 0.118268, 0.000002799, 0.000007, 13981         
 0.118266, 0.000002799, 0.000007, 13984         
 0.118264, 0.000002798, 0.000007, 13987         
 0.118236, 0.000002797, 0.000007, 13990         
 0.118233, 0.000002797, 0.000007, 13993         
 0.118247, 0.000002798, 0.000007, 13996         
 0.118250, 0.000002798, 0.000007, 13999         
 0.118239, 0.000002797, 0.000007, 14002         
 0.118220, 0.000002796, 0.000007, 14005         
 0.118227, 0.000002797, 0.000007, 14008         
 0.118244, 0.000002797, 0.000007, 14011         
 0.118255, 0.000002798, 0.000007, 14014         
 0.118256, 0.000002798, 0.000007, 14017         
 0.118223, 0.000002796, 0.000007, 14020         
 0.118203, 0.000002796, 0.000007, 14023         
 0.118201, 0.000002795, 0.000007, 14026         
 0.118197, 0.000002795, 0.000007, 14029         
 0.118190, 0.000002795, 0.000007, 14032         
 0.118201, 0.000002795, 0.000007, 14035         
 0.118224, 0.000002797, 0.000007, 14038         
 0.118225, 0.000002797, 0.000007, 14041         
 0.118207, 0.000002796, 0.000007, 14044         
 0.118205, 0.000002796, 0.000007, 14047         
 0.118205, 0.000002796, 0.000007, 14050         
 0.118212, 0.000002796, 0.000007, 14053         
