         
 0.009744, 0.000000019, 0.000010, 5146         
 0.009775, 0.000000019, 0.000010, 5148         
 0.009785, 0.000000019, 0.000010, 5149         
 0.009751, 0.000000019, 0.000010, 5151         
 0.010056, 0.000000020, 0.000010, 5152         
 0.010062, 0.000000020, 0.000010, 5154         
 0.010185, 0.000000021, 0.000010, 5155         
 0.010009, 0.000000020, 0.000010, 5157         
 0.010282, 0.000000021, 0.000010, 5159         
 0.010246, 0.000000021, 0.000010, 5160         
 0.010100, 0.000000020, 0.000010, 5162         
 0.010371, 0.000000022, 0.000010, 5163         
 0.010240, 0.000000021, 0.000010, 5165         
 0.010103, 0.000000020, 0.000010, 5166         
 0.010051, 0.000000020, 0.000010, 5168         
 0.009977, 0.000000020, 0.000010, 5169         
 0.010471, 0.000000022, 0.000010, 5171         
 0.010266, 0.000000021, 0.000010, 5172         
 0.009869, 0.000000019, 0.000010, 5174         
 0.009841, 0.000000019, 0.000010, 5175         
 0.009935, 0.000000020, 0.000010, 5177         
 0.009951, 0.000000020, 0.000010, 5178         
 0.010170, 0.000000021, 0.000010, 5180         
 0.010262, 0.000000021, 0.000010, 5181         
 0.010420, 0.000000022, 0.000010, 5183         
 0.010364, 0.000000021, 0.000010, 5185         
 0.010445, 0.000000022, 0.000010, 5186         
 0.010524, 0.000000022, 0.000010, 5188         
 0.010163, 0.000000021, 0.000010, 5189         
 0.010372, 0.000000022, 0.000010, 5191         
 0.010678, 0.000000023, 0.000010, 5192         
 0.010575, 0.000000022, 0.000010, 5194         
 0.010043, 0.000000020, 0.000010, 5195         
 0.009881, 0.000000020, 0.000010, 5197         
 0.009853, 0.000000019, 0.000010, 5198         
 0.009820, 0.000000019, 0.000010, 5200         
 0.009835, 0.000000019, 0.000010, 5201         
 0.009871, 0.000000019, 0.000010, 5203         
 0.009927, 0.000000020, 0.000010, 5204         
 0.009985, 0.000000020, 0.000010, 5206         
 0.009903, 0.000000020, 0.000010, 5207         
 0.009912, 0.000000020, 0.000010, 5209         
 0.009830, 0.000000019, 0.000010, 5211         
 0.009771, 0.000000019, 0.000010, 5212         
 0.009790, 0.000000019, 0.000010, 5214         
 0.009814, 0.000000019, 0.000010, 5215         
 0.009807, 0.000000019, 0.000010, 5217         
 0.009813, 0.000000019, 0.000010, 5218         
 0.009776, 0.000000019, 0.000010, 5220         
 0.009871, 0.000000019, 0.000010, 5221         
 0.009842, 0.000000019, 0.000010, 5223         
 0.009863, 0.000000019, 0.000010, 5224         
 0.009816, 0.000000019, 0.000010, 5226         
 0.009814, 0.000000019, 0.000010, 5227         
 0.009786, 0.000000019, 0.000010, 5229         
 0.009963, 0.000000020, 0.000010, 5230         
 0.009842, 0.000000019, 0.000010, 5232         
 0.009868, 0.000000019, 0.000010, 5233         
 0.009852, 0.000000019, 0.000010, 5235         
 0.009796, 0.000000019, 0.000010, 5237         
 0.009756, 0.000000019, 0.000010, 5238         
 0.009770, 0.000000019, 0.000010, 5240         
 0.009855, 0.000000019, 0.000010, 5241         
 0.009719, 0.000000019, 0.000010, 5243         
 0.009703, 0.000000019, 0.000010, 5244         
 0.009778, 0.000000019, 0.000010, 5246         
 0.009805, 0.000000019, 0.000010, 5247         
 0.009696, 0.000000019, 0.000010, 5249         
 0.009656, 0.000000019, 0.000010, 5250         
 0.009666, 0.000000019, 0.000010, 5252         
 0.009662, 0.000000019, 0.000010, 5253         
 0.009681, 0.000000019, 0.000010, 5255         
 0.009652, 0.000000019, 0.000010, 5256         
 0.009723, 0.000000019, 0.000010, 5258         
 0.009737, 0.000000019, 0.000010, 5259         
 0.009751, 0.000000019, 0.000010, 5261         
 0.009802, 0.000000019, 0.000010, 5263         
 0.009778, 0.000000019, 0.000010, 5264         
 0.009755, 0.000000019, 0.000010, 5266         
 0.009783, 0.000000019, 0.000010, 5267         
 0.009757, 0.000000019, 0.000010, 5269         
 0.009800, 0.000000019, 0.000010, 5270         
 0.009781, 0.000000019, 0.000010, 5272         
 0.009732, 0.000000019, 0.000010, 5273         
 0.009762, 0.000000019, 0.000010, 5275         
 0.009796, 0.000000019, 0.000010, 5276         
 0.009765, 0.000000019, 0.000010, 5278         
 0.009728, 0.000000019, 0.000010, 5279         
 0.009701, 0.000000019, 0.000010, 5281         
 0.009950, 0.000000020, 0.000010, 5282         
 0.010115, 0.000000020, 0.000010, 5284         
 0.010280, 0.000000021, 0.000010, 5285         
 0.010132, 0.000000021, 0.000010, 5287         
 0.010291, 0.000000021, 0.000010, 5289         
 0.010305, 0.000000021, 0.000010, 5290         
 0.010324, 0.000000021, 0.000010, 5292         
 0.010435, 0.000000022, 0.000010, 5293         
 0.010222, 0.000000021, 0.000010, 5295         
 0.010104, 0.000000020, 0.000010, 5296         
 0.010133, 0.000000021, 0.000010, 5298         
 0.010215, 0.000000021, 0.000010, 5299         
 0.010255, 0.000000021, 0.000010, 5301         
 0.010291, 0.000000021, 0.000010, 5302         
 0.010428, 0.000000022, 0.000010, 5304         
 0.010231, 0.000000021, 0.000010, 5305         
 0.010286, 0.000000021, 0.000010, 5307         
 0.010250, 0.000000021, 0.000010, 5308         
 0.010379, 0.000000022, 0.000010, 5310         
 0.010190, 0.000000021, 0.000010, 5311         
 0.010463, 0.000000022, 0.000010, 5313         
 0.010439, 0.000000022, 0.000010, 5315         
 0.010500, 0.000000022, 0.000010, 5316         
 0.010255, 0.000000021, 0.000010, 5318         
 0.010292, 0.000000021, 0.000010, 5319         
 0.010255, 0.000000021, 0.000010, 5321         
 0.010174, 0.000000021, 0.000010, 5322         
 0.010244, 0.000000021, 0.000010, 5324         
 0.010206, 0.000000021, 0.000010, 5325         
 0.010378, 0.000000022, 0.000010, 5327         
 0.010398, 0.000000022, 0.000010, 5328         
 0.010436, 0.000000022, 0.000010, 5330         
 0.010425, 0.000000022, 0.000010, 5331         
 0.010740, 0.000000023, 0.000010, 5333         
 0.010662, 0.000000023, 0.000010, 5334         
 0.010468, 0.000000022, 0.000010, 5336         
 0.010347, 0.000000021, 0.000010, 5337         
 0.010247, 0.000000021, 0.000010, 5339         
 0.010183, 0.000000021, 0.000010, 5341         
 0.010321, 0.000000021, 0.000010, 5342         
 0.010382, 0.000000022, 0.000010, 5344         
 0.010376, 0.000000022, 0.000010, 5345         
 0.010402, 0.000000022, 0.000010, 5347         
 0.010361, 0.000000021, 0.000010, 5348         
 0.010236, 0.000000021, 0.000010, 5350         
 0.010162, 0.000000021, 0.000010, 5351         
 0.010274, 0.000000021, 0.000010, 5353         
 0.010165, 0.000000021, 0.000010, 5354         
 0.010244, 0.000000021, 0.000010, 5356         
 0.010241, 0.000000021, 0.000010, 5357         
 0.010291, 0.000000021, 0.000010, 5359         
 0.010260, 0.000000021, 0.000010, 5360         
 0.010186, 0.000000021, 0.000010, 5362         
 0.010256, 0.000000021, 0.000010, 5363         
 0.010393, 0.000000022, 0.000010, 5365         
 0.010566, 0.000000022, 0.000010, 5367         
 0.010431, 0.000000022, 0.000010, 5368         
 0.010485, 0.000000022, 0.000010, 5370         
 0.010278, 0.000000021, 0.000010, 5371         
 0.010264, 0.000000021, 0.000010, 5373         
 0.010251, 0.000000021, 0.000010, 5374         
 0.010247, 0.000000021, 0.000010, 5376         
 0.010215, 0.000000021, 0.000010, 5377         
 0.010375, 0.000000022, 0.000010, 5379         
 0.010290, 0.000000021, 0.000010, 5380         
 0.010310, 0.000000021, 0.000010, 5382         
 0.010328, 0.000000021, 0.000010, 5383         
 0.010267, 0.000000021, 0.000010, 5385         
 0.010255, 0.000000021, 0.000010, 5386         
 0.010343, 0.000000021, 0.000010, 5388         
 0.010401, 0.000000022, 0.000010, 5389         
 0.010367, 0.000000022, 0.000010, 5391         
 0.010439, 0.000000022, 0.000010, 5393         
 0.010364, 0.000000021, 0.000010, 5394         
 0.010380, 0.000000022, 0.000010, 5396         
 0.010478, 0.000000022, 0.000010, 5397         
 0.010496, 0.000000022, 0.000010, 5399         
 0.010387, 0.000000022, 0.000010, 5400         
 0.010347, 0.000000021, 0.000010, 5402         
 0.010440, 0.000000022, 0.000010, 5403         
 0.010251, 0.000000021, 0.000010, 5405         
 0.010211, 0.000000021, 0.000010, 5406         
 0.010260, 0.000000021, 0.000010, 5408         
 0.010299, 0.000000021, 0.000010, 5409         
 0.010260, 0.000000021, 0.000010, 5411         
 0.010256, 0.000000021, 0.000010, 5412         
 0.010257, 0.000000021, 0.000010, 5414         
 0.010236, 0.000000021, 0.000010, 5415         
 0.010194, 0.000000021, 0.000010, 5417         
 0.010261, 0.000000021, 0.000010, 5419         
 0.010298, 0.000000021, 0.000010, 5420         
 0.010319, 0.000000021, 0.000010, 5422         
 0.010210, 0.000000021, 0.000010, 5423         
 0.010188, 0.000000021, 0.000010, 5425         
 0.010208, 0.000000021, 0.000010, 5426         
 0.010227, 0.000000021, 0.000010, 5428         
 0.010249, 0.000000021, 0.000010, 5429         
 0.010275, 0.000000021, 0.000010, 5431         
 0.010288, 0.000000021, 0.000010, 5432         
 0.010339, 0.000000021, 0.000010, 5434         
 0.010338, 0.000000021, 0.000010, 5435         
 0.010268, 0.000000021, 0.000010, 5437         
 0.010238, 0.000000021, 0.000010, 5438         
 0.010357, 0.000000021, 0.000010, 5440         
 0.010616, 0.000000023, 0.000010, 5441         
 0.010307, 0.000000021, 0.000010, 5443         
 0.010222, 0.000000021, 0.000010, 5445         
 0.010187, 0.000000021, 0.000010, 5446         
 0.010183, 0.000000021, 0.000010, 5448         
 0.010347, 0.000000021, 0.000010, 5449         
 0.010104, 0.000000020, 0.000010, 5451         
 0.010120, 0.000000020, 0.000010, 5452         
 0.010031, 0.000000020, 0.000010, 5454         
 0.010103, 0.000000020, 0.000010, 5455         
 0.010038, 0.000000020, 0.000010, 5457         
 0.010042, 0.000000020, 0.000010, 5458         
 0.010042, 0.000000020, 0.000010, 5460         
 0.010007, 0.000000020, 0.000010, 5461         
 0.009993, 0.000000020, 0.000010, 5463         
 0.009927, 0.000000020, 0.000010, 5464         
 0.009906, 0.000000020, 0.000010, 5466         
 0.009979, 0.000000020, 0.000010, 5467         
 0.010010, 0.000000020, 0.000010, 5469         
 0.010109, 0.000000020, 0.000010, 5471         
 0.010162, 0.000000021, 0.000010, 5472         
 0.010099, 0.000000020, 0.000010, 5474         
 0.010082, 0.000000020, 0.000010, 5475         
 0.010087, 0.000000020, 0.000010, 5477         
 0.010094, 0.000000020, 0.000010, 5478         
 0.010084, 0.000000020, 0.000010, 5480         
 0.010118, 0.000000020, 0.000010, 5481         
 0.010106, 0.000000020, 0.000010, 5483         
 0.010082, 0.000000020, 0.000010, 5484         
 0.010000, 0.000000020, 0.000010, 5486         
 0.010011, 0.000000020, 0.000010, 5487         
 0.010065, 0.000000020, 0.000010, 5489         
 0.010086, 0.000000020, 0.000010, 5490         
 0.010127, 0.000000021, 0.000010, 5492         
 0.010183, 0.000000021, 0.000010, 5493         
 0.010139, 0.000000021, 0.000010, 5495         
 0.010117, 0.000000020, 0.000010, 5497         
 0.010085, 0.000000020, 0.000010, 5498         
 0.010136, 0.000000021, 0.000010, 5500         
 0.010225, 0.000000021, 0.000010, 5501         
 0.010242, 0.000000021, 0.000010, 5503         
 0.010263, 0.000000021, 0.000010, 5504         
 0.010284, 0.000000021, 0.000010, 5506         
 0.010282, 0.000000021, 0.000010, 5507         
 0.010326, 0.000000021, 0.000010, 5509         
 0.010247, 0.000000021, 0.000010, 5510         
 0.010254, 0.000000021, 0.000010, 5512         
 0.010255, 0.000000021, 0.000010, 5513         
 0.010258, 0.000000021, 0.000010, 5515         
 0.010278, 0.000000021, 0.000010, 5516         
 0.010315, 0.000000021, 0.000010, 5518         
 0.010316, 0.000000021, 0.000010, 5519         
 0.010268, 0.000000021, 0.000010, 5521         
 0.010234, 0.000000021, 0.000010, 5523         
 0.010116, 0.000000020, 0.000010, 5524         
 0.010204, 0.000000021, 0.000010, 5526         
 0.010217, 0.000000021, 0.000010, 5527         
 0.010253, 0.000000021, 0.000010, 5529         
 0.010241, 0.000000021, 0.000010, 5530         
 0.010259, 0.000000021, 0.000010, 5532         
 0.010233, 0.000000021, 0.000010, 5533         
 0.010245, 0.000000021, 0.000010, 5535         
 0.010192, 0.000000021, 0.000010, 5536         
 0.010148, 0.000000021, 0.000010, 5538         
 0.010096, 0.000000020, 0.000010, 5539         
 0.010076, 0.000000020, 0.000010, 5541         
 0.010090, 0.000000020, 0.000010, 5542         
 0.009986, 0.000000020, 0.000010, 5544         
 0.009910, 0.000000020, 0.000010, 5545         
 0.009780, 0.000000019, 0.000010, 5547         
 0.009854, 0.000000019, 0.000010, 5549         
 0.009855, 0.000000019, 0.000010, 5550         
 0.009892, 0.000000020, 0.000010, 5552         
 0.009965, 0.000000020, 0.000010, 5553         
 0.009989, 0.000000020, 0.000010, 5555         
 0.009933, 0.000000020, 0.000010, 5556         
 0.009943, 0.000000020, 0.000010, 5558         
 0.009929, 0.000000020, 0.000010, 5559         
 0.009953, 0.000000020, 0.000010, 5561         
 0.009987, 0.000000020, 0.000010, 5562         
 0.009942, 0.000000020, 0.000010, 5564         
 0.009875, 0.000000020, 0.000010, 5565         
 0.009892, 0.000000020, 0.000010, 5567         
 0.009869, 0.000000019, 0.000010, 5568         
 0.009900, 0.000000020, 0.000010, 5570         
 0.009905, 0.000000020, 0.000010, 5571         
 0.009974, 0.000000020, 0.000010, 5573         
 0.010023, 0.000000020, 0.000010, 5575         
 0.010010, 0.000000020, 0.000010, 5576         
 0.009976, 0.000000020, 0.000010, 5578         
 0.009985, 0.000000020, 0.000010, 5579         
 0.009958, 0.000000020, 0.000010, 5581         
 0.009957, 0.000000020, 0.000010, 5582         
 0.009986, 0.000000020, 0.000010, 5584         
 0.009985, 0.000000020, 0.000010, 5585         
 0.010018, 0.000000020, 0.000010, 5587         
 0.010034, 0.000000020, 0.000010, 5588         
 0.010097, 0.000000020, 0.000010, 5590         
 0.010107, 0.000000020, 0.000010, 5591         
 0.010061, 0.000000020, 0.000010, 5593         
 0.009997, 0.000000020, 0.000010, 5594         
 0.010020, 0.000000020, 0.000010, 5596         
 0.010041, 0.000000020, 0.000010, 5597         
 0.010072, 0.000000020, 0.000010, 5599         
 0.010061, 0.000000020, 0.000010, 5601         
 0.010034, 0.000000020, 0.000010, 5602         
 0.010020, 0.000000020, 0.000010, 5604         
 0.009994, 0.000000020, 0.000010, 5605         
 0.010016, 0.000000020, 0.000010, 5607         
 0.010043, 0.000000020, 0.000010, 5608         
 0.010072, 0.000000020, 0.000010, 5610         
 0.010020, 0.000000020, 0.000010, 5611         
 0.009982, 0.000000020, 0.000010, 5613         
 0.009994, 0.000000020, 0.000010, 5614         
 0.010024, 0.000000020, 0.000010, 5616         
 0.010044, 0.000000020, 0.000010, 5617         
 0.009986, 0.000000020, 0.000010, 5619         
 0.009976, 0.000000020, 0.000010, 5620         
 0.009984, 0.000000020, 0.000010, 5622         
 0.010124, 0.000000021, 0.000010, 5623         
 0.010070, 0.000000020, 0.000010, 5625         
 0.010071, 0.000000020, 0.000010, 5627         
 0.010070, 0.000000020, 0.000010, 5628         
 0.010084, 0.000000020, 0.000010, 5630         
 0.010081, 0.000000020, 0.000010, 5631         
 0.010008, 0.000000020, 0.000010, 5633         
 0.010080, 0.000000020, 0.000010, 5634         
 0.010023, 0.000000020, 0.000010, 5636         
 0.010001, 0.000000020, 0.000010, 5637         
 0.009990, 0.000000020, 0.000010, 5639         
 0.009965, 0.000000020, 0.000010, 5640         
 0.009941, 0.000000020, 0.000010, 5642         
 0.009948, 0.000000020, 0.000010, 5643         
 0.009957, 0.000000020, 0.000010, 5645         
 0.009991, 0.000000020, 0.000010, 5646         
 0.009977, 0.000000020, 0.000010, 5648         
 0.010323, 0.000000021, 0.000010, 5649         
 0.010447, 0.000000022, 0.000010, 5651         
 0.010459, 0.000000022, 0.000010, 5653         
 0.010449, 0.000000022, 0.000010, 5654         
 0.010421, 0.000000022, 0.000010, 5656         
 0.010407, 0.000000022, 0.000010, 5657         
 0.010405, 0.000000022, 0.000010, 5659         
