         
 0.070744, 0.000001001, 0.000010, 6241         
 0.070770, 0.000001002, 0.000010, 6245         
 0.070798, 0.000001003, 0.000010, 6248         
 0.070798, 0.000001003, 0.000010, 6251         
 0.070843, 0.000001004, 0.000010, 6254         
 0.070831, 0.000001004, 0.000010, 6257         
 0.070722, 0.000001001, 0.000010, 6260         
 0.070554, 0.000000996, 0.000010, 6263         
 0.070451, 0.000000993, 0.000010, 6266         
 0.070371, 0.000000991, 0.000010, 6269         
 0.070346, 0.000000990, 0.000010, 6272         
 0.070075, 0.000000982, 0.000010, 6275         
 0.070002, 0.000000980, 0.000010, 6278         
 0.070063, 0.000000982, 0.000010, 6281         
 0.070190, 0.000000986, 0.000010, 6284         
 0.070340, 0.000000990, 0.000010, 6287         
 0.070458, 0.000000993, 0.000010, 6290         
 0.070611, 0.000000998, 0.000010, 6293         
 0.070756, 0.000001002, 0.000010, 6296         
 0.070885, 0.000001005, 0.000010, 6299         
 0.071057, 0.000001010, 0.000010, 6302         
 0.071144, 0.000001013, 0.000010, 6305         
 0.071189, 0.000001014, 0.000010, 6308         
 0.071243, 0.000001016, 0.000010, 6311         
 0.071352, 0.000001019, 0.000010, 6314         
 0.071524, 0.000001024, 0.000010, 6317         
 0.071534, 0.000001024, 0.000010, 6320         
 0.071508, 0.000001023, 0.000010, 6323         
 0.071707, 0.000001029, 0.000010, 6326         
 0.071890, 0.000001034, 0.000010, 6329         
 0.072010, 0.000001038, 0.000010, 6332         
 0.072190, 0.000001043, 0.000010, 6335         
 0.072467, 0.000001051, 0.000010, 6338         
 0.072671, 0.000001057, 0.000010, 6341         
 0.072583, 0.000001054, 0.000010, 6344         
 0.071985, 0.000001037, 0.000010, 6347         
 0.071753, 0.000001030, 0.000010, 6350         
 0.071822, 0.000001032, 0.000010, 6353         
 0.071201, 0.000001014, 0.000010, 6356         
 0.069804, 0.000000975, 0.000010, 6359         
 0.067782, 0.000000919, 0.000010, 6362         
 0.066443, 0.000000883, 0.000010, 6365         
 0.066021, 0.000000872, 0.000010, 6368         
 0.065935, 0.000000870, 0.000010, 6371         
 0.066037, 0.000000873, 0.000010, 6374         
 0.066944, 0.000000897, 0.000010, 6377         
 0.068215, 0.000000931, 0.000010, 6380         
 0.067397, 0.000000909, 0.000010, 6383         
 0.068011, 0.000000925, 0.000010, 6386         
 0.068703, 0.000000944, 0.000010, 6389         
 0.068150, 0.000000929, 0.000010, 6392         
 0.067709, 0.000000917, 0.000010, 6395         
 0.066716, 0.000000891, 0.000010, 6398         
 0.065944, 0.000000870, 0.000010, 6401         
 0.065287, 0.000000853, 0.000010, 6404         
 0.065170, 0.000000850, 0.000010, 6407         
 0.065301, 0.000000853, 0.000010, 6410         
 0.065090, 0.000000848, 0.000010, 6413         
 0.065204, 0.000000851, 0.000010, 6416         
 0.065906, 0.000000869, 0.000010, 6419         
 0.065699, 0.000000864, 0.000010, 6422         
 0.065301, 0.000000853, 0.000010, 6425         
 0.065591, 0.000000861, 0.000010, 6428         
 0.067090, 0.000000901, 0.000010, 6431         
 0.068519, 0.000000939, 0.000010, 6434         
 0.069367, 0.000000963, 0.000010, 6437         
 0.070788, 0.000001003, 0.000010, 6440         
 0.071050, 0.000001010, 0.000010, 6444         
 0.070004, 0.000000981, 0.000010, 6447         
 0.068636, 0.000000943, 0.000010, 6450         
 0.068191, 0.000000930, 0.000010, 6453         
 0.068248, 0.000000932, 0.000010, 6456         
 0.067531, 0.000000912, 0.000010, 6459         
 0.066050, 0.000000873, 0.000010, 6462         
 0.065479, 0.000000858, 0.000010, 6465         
 0.065322, 0.000000854, 0.000010, 6468         
 0.065551, 0.000000860, 0.000010, 6471         
 0.066194, 0.000000877, 0.000010, 6474         
 0.066635, 0.000000888, 0.000010, 6477         
 0.066837, 0.000000894, 0.000010, 6480         
 0.067474, 0.000000911, 0.000010, 6483         
 0.068061, 0.000000927, 0.000010, 6486         
 0.067407, 0.000000909, 0.000010, 6489         
 0.066519, 0.000000885, 0.000010, 6492         
 0.066453, 0.000000884, 0.000010, 6495         
 0.067147, 0.000000902, 0.000010, 6498         
 0.067228, 0.000000904, 0.000010, 6501         
 0.067322, 0.000000907, 0.000010, 6504         
 0.066974, 0.000000897, 0.000010, 6507         
 0.067367, 0.000000908, 0.000010, 6510         
 0.068324, 0.000000934, 0.000010, 6513         
 0.069287, 0.000000961, 0.000010, 6516         
 0.069565, 0.000000968, 0.000010, 6519         
 0.070121, 0.000000984, 0.000010, 6522         
 0.069425, 0.000000964, 0.000010, 6525         
 0.067730, 0.000000918, 0.000010, 6528         
 0.066732, 0.000000891, 0.000010, 6531         
 0.067073, 0.000000900, 0.000010, 6534         
 0.068308, 0.000000934, 0.000010, 6537         
 0.070291, 0.000000989, 0.000010, 6540         
 0.069460, 0.000000965, 0.000010, 6543         
 0.068824, 0.000000948, 0.000010, 6546         
 0.067849, 0.000000921, 0.000010, 6549         
 0.067817, 0.000000920, 0.000010, 6552         
 0.067534, 0.000000913, 0.000010, 6555         
 0.068356, 0.000000935, 0.000010, 6558         
 0.068157, 0.000000929, 0.000010, 6561         
 0.067362, 0.000000908, 0.000010, 6564         
 0.066773, 0.000000892, 0.000010, 6567         
 0.066260, 0.000000878, 0.000010, 6570         
 0.065916, 0.000000869, 0.000010, 6573         
 0.065861, 0.000000868, 0.000010, 6576         
 0.065778, 0.000000866, 0.000010, 6579         
 0.065370, 0.000000855, 0.000010, 6582         
 0.065157, 0.000000849, 0.000010, 6585         
 0.065049, 0.000000847, 0.000010, 6588         
 0.065057, 0.000000847, 0.000010, 6591         
 0.065004, 0.000000845, 0.000010, 6594         
 0.065015, 0.000000846, 0.000010, 6597         
 0.064945, 0.000000844, 0.000010, 6600         
 0.064857, 0.000000842, 0.000010, 6603         
 0.064812, 0.000000840, 0.000010, 6606         
 0.064772, 0.000000839, 0.000010, 6609         
 0.064755, 0.000000839, 0.000010, 6612         
 0.064730, 0.000000838, 0.000010, 6615         
 0.064735, 0.000000838, 0.000010, 6618         
 0.064720, 0.000000838, 0.000010, 6621         
 0.064719, 0.000000838, 0.000010, 6624         
 0.064717, 0.000000838, 0.000010, 6627         
 0.064732, 0.000000838, 0.000010, 6630         
 0.064703, 0.000000838, 0.000010, 6633         
 0.064688, 0.000000837, 0.000010, 6636         
 0.064687, 0.000000837, 0.000010, 6639         
 0.064686, 0.000000837, 0.000010, 6642         
 0.064704, 0.000000838, 0.000010, 6646         
 0.064701, 0.000000838, 0.000010, 6649         
 0.064713, 0.000000838, 0.000010, 6652         
 0.064744, 0.000000839, 0.000010, 6655         
 0.064790, 0.000000840, 0.000010, 6658         
 0.064841, 0.000000841, 0.000010, 6661         
 0.064852, 0.000000841, 0.000010, 6664         
 0.064840, 0.000000841, 0.000010, 6667         
 0.064828, 0.000000841, 0.000010, 6670         
 0.064841, 0.000000841, 0.000010, 6673         
 0.064893, 0.000000843, 0.000010, 6676         
 0.064937, 0.000000844, 0.000010, 6679         
 0.064847, 0.000000841, 0.000010, 6682         
 0.064834, 0.000000841, 0.000010, 6685         
 0.064808, 0.000000840, 0.000010, 6688         
 0.064764, 0.000000839, 0.000010, 6691         
 0.064755, 0.000000839, 0.000010, 6694         
 0.064751, 0.000000839, 0.000010, 6697         
 0.064758, 0.000000839, 0.000010, 6700         
 0.064770, 0.000000839, 0.000010, 6703         
 0.064771, 0.000000839, 0.000010, 6706         
 0.064778, 0.000000840, 0.000010, 6709         
 0.064797, 0.000000840, 0.000010, 6712         
 0.064818, 0.000000841, 0.000010, 6715         
 0.064834, 0.000000841, 0.000010, 6718         
 0.064855, 0.000000842, 0.000010, 6721         
 0.064869, 0.000000842, 0.000010, 6724         
 0.064887, 0.000000842, 0.000010, 6727         
 0.064899, 0.000000843, 0.000010, 6730         
 0.064921, 0.000000843, 0.000010, 6733         
 0.064945, 0.000000844, 0.000010, 6736         
 0.064964, 0.000000844, 0.000010, 6739         
 0.064988, 0.000000845, 0.000010, 6742         
 0.065038, 0.000000846, 0.000010, 6745         
 0.065040, 0.000000846, 0.000010, 6748         
 0.065053, 0.000000847, 0.000010, 6751         
 0.065069, 0.000000847, 0.000010, 6754         
 0.065080, 0.000000847, 0.000010, 6757         
 0.065105, 0.000000848, 0.000010, 6760         
 0.065158, 0.000000849, 0.000010, 6763         
 0.065245, 0.000000852, 0.000010, 6766         
 0.065355, 0.000000855, 0.000010, 6769         
 0.065524, 0.000000859, 0.000010, 6772         
 0.065624, 0.000000862, 0.000010, 6775         
 0.065598, 0.000000861, 0.000010, 6778         
 0.065466, 0.000000858, 0.000010, 6781         
 0.065322, 0.000000854, 0.000010, 6784         
 0.065316, 0.000000854, 0.000010, 6787         
 0.065323, 0.000000854, 0.000010, 6790         
 0.065329, 0.000000854, 0.000010, 6793         
 0.065355, 0.000000855, 0.000010, 6796         
 0.065399, 0.000000856, 0.000010, 6799         
 0.065425, 0.000000856, 0.000010, 6802         
 0.065447, 0.000000857, 0.000010, 6805         
 0.065474, 0.000000858, 0.000010, 6808         
 0.065499, 0.000000858, 0.000010, 6811         
 0.065523, 0.000000859, 0.000010, 6814         
 0.065554, 0.000000860, 0.000010, 6817         
 0.065585, 0.000000861, 0.000010, 6820         
 0.065608, 0.000000861, 0.000010, 6823         
 0.065632, 0.000000862, 0.000010, 6826         
 0.065664, 0.000000863, 0.000010, 6829         
 0.065700, 0.000000864, 0.000010, 6832         
 0.065717, 0.000000864, 0.000010, 6835         
 0.065735, 0.000000865, 0.000010, 6838         
 0.065763, 0.000000865, 0.000010, 6841         
 0.065789, 0.000000866, 0.000010, 6844         
 0.065809, 0.000000867, 0.000010, 6848         
 0.065822, 0.000000867, 0.000010, 6851         
 0.065865, 0.000000868, 0.000010, 6854         
 0.065877, 0.000000868, 0.000010, 6857         
 0.065897, 0.000000869, 0.000010, 6860         
 0.065922, 0.000000869, 0.000010, 6863         
 0.065958, 0.000000870, 0.000010, 6866         
 0.065995, 0.000000871, 0.000010, 6869         
 0.066013, 0.000000872, 0.000010, 6872         
 0.066044, 0.000000873, 0.000010, 6875         
 0.066078, 0.000000874, 0.000010, 6878         
 0.066097, 0.000000874, 0.000010, 6881         
 0.066145, 0.000000875, 0.000010, 6884         
 0.066180, 0.000000876, 0.000010, 6887         
 0.066207, 0.000000877, 0.000010, 6890         
 0.066245, 0.000000878, 0.000010, 6893         
 0.066247, 0.000000878, 0.000010, 6896         
 0.066275, 0.000000879, 0.000010, 6899         
 0.066298, 0.000000879, 0.000010, 6902         
 0.066334, 0.000000880, 0.000010, 6905         
 0.066327, 0.000000880, 0.000010, 6908         
 0.066355, 0.000000881, 0.000010, 6911         
 0.066385, 0.000000882, 0.000010, 6914         
 0.066412, 0.000000882, 0.000010, 6917         
 0.066475, 0.000000884, 0.000010, 6920         
 0.066515, 0.000000885, 0.000010, 6923         
 0.066536, 0.000000886, 0.000010, 6926         
 0.066539, 0.000000886, 0.000010, 6929         
 0.066577, 0.000000887, 0.000010, 6932         
 0.066590, 0.000000887, 0.000010, 6935         
 0.066604, 0.000000888, 0.000010, 6938         
 0.066623, 0.000000888, 0.000010, 6941         
 0.066636, 0.000000888, 0.000010, 6944         
 0.066665, 0.000000889, 0.000010, 6947         
 0.066681, 0.000000890, 0.000010, 6950         
 0.066706, 0.000000890, 0.000010, 6953         
 0.066726, 0.000000891, 0.000010, 6956         
 0.066752, 0.000000892, 0.000010, 6959         
 0.066759, 0.000000892, 0.000010, 6962         
 0.066778, 0.000000892, 0.000010, 6965         
 0.066797, 0.000000893, 0.000010, 6968         
 0.066834, 0.000000894, 0.000010, 6971         
 0.067090, 0.000000901, 0.000010, 6974         
 0.067488, 0.000000911, 0.000010, 6977         
 0.067447, 0.000000910, 0.000010, 6980         
 0.068126, 0.000000929, 0.000010, 6983         
 0.067594, 0.000000914, 0.000010, 6986         
 0.067233, 0.000000904, 0.000010, 6989         
 0.067130, 0.000000902, 0.000010, 6992         
 0.067087, 0.000000900, 0.000010, 6995         
 0.067109, 0.000000901, 0.000010, 6998         
 0.067129, 0.000000902, 0.000010, 7001         
 0.067146, 0.000000902, 0.000010, 7004         
 0.067188, 0.000000903, 0.000010, 7007         
 0.067213, 0.000000904, 0.000010, 7010         
 0.067221, 0.000000904, 0.000010, 7013         
 0.067232, 0.000000904, 0.000010, 7016         
 0.067229, 0.000000904, 0.000010, 7019         
 0.067237, 0.000000905, 0.000010, 7022         
 0.067258, 0.000000905, 0.000010, 7025         
 0.067282, 0.000000906, 0.000010, 7028         
 0.067279, 0.000000906, 0.000010, 7031         
 0.067328, 0.000000907, 0.000010, 7034         
 0.067354, 0.000000908, 0.000010, 7037         
 0.067377, 0.000000908, 0.000010, 7040         
 0.067418, 0.000000909, 0.000010, 7043         
 0.067437, 0.000000910, 0.000010, 7047         
 0.067470, 0.000000911, 0.000010, 7050         
 0.067513, 0.000000912, 0.000010, 7053         
 0.067568, 0.000000913, 0.000010, 7056         
 0.067683, 0.000000917, 0.000010, 7059         
 0.067666, 0.000000916, 0.000010, 7062         
 0.067605, 0.000000914, 0.000010, 7065         
 0.067595, 0.000000914, 0.000010, 7068         
 0.067607, 0.000000914, 0.000010, 7071         
 0.067605, 0.000000914, 0.000010, 7074         
 0.067596, 0.000000914, 0.000010, 7077         
 0.067580, 0.000000914, 0.000010, 7080         
 0.067569, 0.000000913, 0.000010, 7083         
 0.067568, 0.000000913, 0.000010, 7086         
 0.067547, 0.000000913, 0.000010, 7089         
 0.067534, 0.000000913, 0.000010, 7092         
 0.067532, 0.000000912, 0.000010, 7095         
 0.067513, 0.000000912, 0.000010, 7098         
 0.067520, 0.000000912, 0.000010, 7101         
 0.067523, 0.000000912, 0.000010, 7104         
 0.067525, 0.000000912, 0.000010, 7107         
 0.067525, 0.000000912, 0.000010, 7110         
 0.067526, 0.000000912, 0.000010, 7113         
 0.067545, 0.000000913, 0.000010, 7116         
 0.067562, 0.000000913, 0.000010, 7119         
 0.067564, 0.000000913, 0.000010, 7122         
 0.067569, 0.000000913, 0.000010, 7125         
 0.067580, 0.000000914, 0.000010, 7128         
 0.067603, 0.000000914, 0.000010, 7131         
 0.067645, 0.000000916, 0.000010, 7134         
 0.067703, 0.000000917, 0.000010, 7137         
 0.067772, 0.000000919, 0.000010, 7140         
 0.067750, 0.000000918, 0.000010, 7143         
 0.067644, 0.000000915, 0.000010, 7146         
 0.067577, 0.000000914, 0.000010, 7149         
 0.067550, 0.000000913, 0.000010, 7152         
 0.067544, 0.000000913, 0.000010, 7155         
 0.067508, 0.000000912, 0.000010, 7158         
 0.067515, 0.000000912, 0.000010, 7161         
 0.067511, 0.000000912, 0.000010, 7164         
 0.067505, 0.000000912, 0.000010, 7167         
 0.067510, 0.000000912, 0.000010, 7170         
 0.067503, 0.000000912, 0.000010, 7173         
 0.067507, 0.000000912, 0.000010, 7176         
 0.067500, 0.000000912, 0.000010, 7179         
 0.067485, 0.000000911, 0.000010, 7182         
 0.067485, 0.000000911, 0.000010, 7185         
 0.067473, 0.000000911, 0.000010, 7188         
 0.067461, 0.000000911, 0.000010, 7191         
 0.067452, 0.000000910, 0.000010, 7194         
 0.067456, 0.000000910, 0.000010, 7197         
 0.067433, 0.000000910, 0.000010, 7200         
 0.067423, 0.000000910, 0.000010, 7203         
 0.067419, 0.000000909, 0.000010, 7206         
 0.067409, 0.000000909, 0.000010, 7209         
 0.067406, 0.000000909, 0.000010, 7212         
 0.067387, 0.000000909, 0.000010, 7215         
 0.067361, 0.000000908, 0.000010, 7218         
 0.067350, 0.000000908, 0.000010, 7221         
 0.067346, 0.000000907, 0.000010, 7224         
 0.067361, 0.000000908, 0.000010, 7227         
 0.067436, 0.000000910, 0.000010, 7230         
 0.067387, 0.000000909, 0.000010, 7233         
 0.067373, 0.000000908, 0.000010, 7236         
 0.067376, 0.000000908, 0.000010, 7239         
 0.067330, 0.000000907, 0.000010, 7242         
 0.067320, 0.000000907, 0.000010, 7245         
 0.067325, 0.000000907, 0.000010, 7249         
 0.067260, 0.000000905, 0.000010, 7252         
