         
 0.003701, 0.000000003, 0.000008, 17879         
 0.003756, 0.000000003, 0.000008, 17881         
 0.003750, 0.000000003, 0.000008, 17882         
 0.003758, 0.000000003, 0.000008, 17884         
 0.003901, 0.000000003, 0.000008, 17885         
 0.003825, 0.000000003, 0.000008, 17887         
 0.003710, 0.000000003, 0.000008, 17889         
 0.003638, 0.000000003, 0.000008, 17890         
 0.003674, 0.000000003, 0.000008, 17892         
 0.003661, 0.000000003, 0.000008, 17893         
 0.003652, 0.000000003, 0.000008, 17895         
 0.003591, 0.000000003, 0.000008, 17896         
 0.003647, 0.000000003, 0.000008, 17898         
 0.003606, 0.000000003, 0.000008, 17899         
 0.003623, 0.000000003, 0.000008, 17901         
 0.003610, 0.000000003, 0.000008, 17902         
 0.003652, 0.000000003, 0.000008, 17904         
 0.003584, 0.000000003, 0.000008, 17905         
 0.003586, 0.000000003, 0.000008, 17907         
 0.003583, 0.000000003, 0.000008, 17908         
 0.003597, 0.000000003, 0.000008, 17910         
 0.003613, 0.000000003, 0.000008, 17911         
 0.003613, 0.000000003, 0.000008, 17913         
 0.003638, 0.000000003, 0.000008, 17915         
 0.003775, 0.000000003, 0.000008, 17916         
 0.003803, 0.000000003, 0.000008, 17918         
 0.003698, 0.000000003, 0.000008, 17919         
 0.003837, 0.000000003, 0.000008, 17921         
 0.003767, 0.000000003, 0.000008, 17922         
 0.003830, 0.000000003, 0.000008, 17924         
 0.003864, 0.000000003, 0.000008, 17925         
 0.003750, 0.000000003, 0.000008, 17927         
 0.003727, 0.000000003, 0.000008, 17928         
 0.003669, 0.000000003, 0.000008, 17930         
 0.003929, 0.000000003, 0.000008, 17931         
 0.004079, 0.000000003, 0.000008, 17933         
 0.003997, 0.000000003, 0.000008, 17934         
 0.004145, 0.000000003, 0.000008, 17936         
 0.004072, 0.000000003, 0.000008, 17937         
 0.004164, 0.000000003, 0.000008, 17939         
 0.004003, 0.000000003, 0.000008, 17941         
 0.004099, 0.000000003, 0.000008, 17942         
 0.004016, 0.000000003, 0.000008, 17944         
 0.004056, 0.000000003, 0.000008, 17945         
 0.004076, 0.000000003, 0.000008, 17947         
 0.003900, 0.000000003, 0.000008, 17948         
 0.003852, 0.000000003, 0.000008, 17950         
 0.003841, 0.000000003, 0.000008, 17951         
 0.003852, 0.000000003, 0.000008, 17953         
 0.003979, 0.000000003, 0.000008, 17954         
 0.004031, 0.000000003, 0.000008, 17956         
 0.004147, 0.000000003, 0.000008, 17957         
 0.004169, 0.000000003, 0.000008, 17959         
 0.004124, 0.000000003, 0.000008, 17960         
 0.004246, 0.000000004, 0.000008, 17962         
 0.004131, 0.000000003, 0.000008, 17964         
 0.003935, 0.000000003, 0.000008, 17965         
 0.004252, 0.000000004, 0.000008, 17967         
 0.004248, 0.000000004, 0.000008, 17968         
 0.004223, 0.000000004, 0.000008, 17970         
 0.004248, 0.000000004, 0.000008, 17971         
 0.004101, 0.000000003, 0.000008, 17973         
 0.004015, 0.000000003, 0.000008, 17974         
 0.004065, 0.000000003, 0.000008, 17976         
 0.004159, 0.000000003, 0.000008, 17977         
 0.004133, 0.000000003, 0.000008, 17979         
 0.004168, 0.000000003, 0.000008, 17980         
 0.004238, 0.000000004, 0.000008, 17982         
 0.004116, 0.000000003, 0.000008, 17983         
 0.004080, 0.000000003, 0.000008, 17985         
 0.004232, 0.000000004, 0.000008, 17986         
 0.004508, 0.000000004, 0.000008, 17988         
 0.004192, 0.000000004, 0.000008, 17990         
 0.004147, 0.000000003, 0.000008, 17991         
 0.004039, 0.000000003, 0.000008, 17993         
 0.004199, 0.000000004, 0.000008, 17994         
 0.004138, 0.000000003, 0.000008, 17996         
 0.004123, 0.000000003, 0.000008, 17997         
 0.004149, 0.000000003, 0.000008, 17999         
 0.004189, 0.000000004, 0.000008, 18000         
 0.004109, 0.000000003, 0.000008, 18002         
 0.004294, 0.000000004, 0.000008, 18003         
 0.004105, 0.000000003, 0.000008, 18005         
 0.004137, 0.000000003, 0.000008, 18006         
 0.004137, 0.000000003, 0.000008, 18008         
 0.004019, 0.000000003, 0.000008, 18009         
 0.004014, 0.000000003, 0.000008, 18011         
 0.004136, 0.000000003, 0.000008, 18012         
 0.004007, 0.000000003, 0.000008, 18014         
 0.003983, 0.000000003, 0.000008, 18016         
 0.004019, 0.000000003, 0.000008, 18017         
 0.004133, 0.000000003, 0.000008, 18019         
 0.004099, 0.000000003, 0.000008, 18020         
 0.004133, 0.000000003, 0.000008, 18022         
 0.004222, 0.000000004, 0.000008, 18023         
 0.004162, 0.000000003, 0.000008, 18025         
 0.004346, 0.000000004, 0.000008, 18026         
 0.004150, 0.000000003, 0.000008, 18028         
 0.004074, 0.000000003, 0.000008, 18029         
 0.004187, 0.000000004, 0.000008, 18031         
 0.004357, 0.000000004, 0.000008, 18032         
 0.004369, 0.000000004, 0.000008, 18034         
 0.004345, 0.000000004, 0.000008, 18035         
 0.004265, 0.000000004, 0.000008, 18037         
 0.004184, 0.000000004, 0.000008, 18038         
 0.004110, 0.000000003, 0.000008, 18040         
 0.004057, 0.000000003, 0.000008, 18041         
 0.004111, 0.000000003, 0.000008, 18043         
 0.004284, 0.000000004, 0.000008, 18045         
 0.004062, 0.000000003, 0.000008, 18046         
 0.003974, 0.000000003, 0.000008, 18048         
 0.004013, 0.000000003, 0.000008, 18049         
 0.004190, 0.000000004, 0.000008, 18051         
 0.003878, 0.000000003, 0.000008, 18052         
 0.003899, 0.000000003, 0.000008, 18054         
 0.003996, 0.000000003, 0.000008, 18055         
 0.004062, 0.000000003, 0.000008, 18057         
 0.004288, 0.000000004, 0.000008, 18058         
 0.004004, 0.000000003, 0.000008, 18060         
 0.004066, 0.000000003, 0.000008, 18061         
 0.004047, 0.000000003, 0.000008, 18063         
 0.003926, 0.000000003, 0.000008, 18064         
 0.003973, 0.000000003, 0.000008, 18066         
 0.004166, 0.000000003, 0.000008, 18067         
 0.004162, 0.000000003, 0.000008, 18069         
 0.003934, 0.000000003, 0.000008, 18071         
 0.003816, 0.000000003, 0.000008, 18072         
 0.003884, 0.000000003, 0.000008, 18074         
 0.004015, 0.000000003, 0.000008, 18075         
 0.003993, 0.000000003, 0.000008, 18077         
 0.004186, 0.000000004, 0.000008, 18078         
 0.004432, 0.000000004, 0.000008, 18080         
 0.004264, 0.000000004, 0.000008, 18081         
 0.004320, 0.000000004, 0.000008, 18083         
 0.004193, 0.000000004, 0.000008, 18084         
 0.004389, 0.000000004, 0.000008, 18086         
 0.004270, 0.000000004, 0.000008, 18087         
 0.004089, 0.000000003, 0.000008, 18089         
 0.003836, 0.000000003, 0.000008, 18090         
 0.003883, 0.000000003, 0.000008, 18092         
 0.004031, 0.000000003, 0.000008, 18093         
 0.004037, 0.000000003, 0.000008, 18095         
 0.004025, 0.000000003, 0.000008, 18097         
 0.003933, 0.000000003, 0.000008, 18098         
 0.003959, 0.000000003, 0.000008, 18100         
 0.004095, 0.000000003, 0.000008, 18101         
 0.003912, 0.000000003, 0.000008, 18103         
 0.004035, 0.000000003, 0.000008, 18104         
 0.004048, 0.000000003, 0.000008, 18106         
 0.004137, 0.000000003, 0.000008, 18107         
 0.004196, 0.000000004, 0.000008, 18109         
 0.003876, 0.000000003, 0.000008, 18110         
 0.003926, 0.000000003, 0.000008, 18112         
 0.004133, 0.000000003, 0.000008, 18113         
 0.004418, 0.000000004, 0.000008, 18115         
 0.004151, 0.000000003, 0.000008, 18116         
 0.004128, 0.000000003, 0.000008, 18118         
 0.004058, 0.000000003, 0.000008, 18119         
 0.003823, 0.000000003, 0.000008, 18121         
 0.003856, 0.000000003, 0.000008, 18123         
 0.003777, 0.000000003, 0.000008, 18124         
 0.004055, 0.000000003, 0.000008, 18126         
 0.004284, 0.000000004, 0.000008, 18127         
 0.004099, 0.000000003, 0.000008, 18129         
 0.004144, 0.000000003, 0.000008, 18130         
 0.004113, 0.000000003, 0.000008, 18132         
 0.004252, 0.000000004, 0.000008, 18133         
 0.004126, 0.000000003, 0.000008, 18135         
 0.003852, 0.000000003, 0.000008, 18136         
 0.004040, 0.000000003, 0.000008, 18138         
 0.004151, 0.000000003, 0.000008, 18139         
 0.004159, 0.000000003, 0.000008, 18141         
 0.004345, 0.000000004, 0.000008, 18142         
 0.004202, 0.000000004, 0.000008, 18144         
 0.003886, 0.000000003, 0.000008, 18145         
 0.003938, 0.000000003, 0.000008, 18147         
 0.003824, 0.000000003, 0.000008, 18149         
 0.003752, 0.000000003, 0.000008, 18150         
 0.003606, 0.000000003, 0.000008, 18152         
 0.003671, 0.000000003, 0.000008, 18153         
 0.003772, 0.000000003, 0.000008, 18155         
 0.003869, 0.000000003, 0.000008, 18156         
 0.003784, 0.000000003, 0.000008, 18158         
 0.004400, 0.000000004, 0.000008, 18159         
 0.003922, 0.000000003, 0.000008, 18161         
 0.003876, 0.000000003, 0.000008, 18162         
 0.004021, 0.000000003, 0.000008, 18164         
 0.004239, 0.000000004, 0.000008, 18165         
 0.004115, 0.000000003, 0.000008, 18167         
 0.004320, 0.000000004, 0.000008, 18168         
 0.004322, 0.000000004, 0.000008, 18170         
 0.004590, 0.000000004, 0.000008, 18171         
 0.004438, 0.000000004, 0.000008, 18173         
 0.004547, 0.000000004, 0.000008, 18175         
 0.004664, 0.000000004, 0.000008, 18176         
 0.004574, 0.000000004, 0.000008, 18178         
 0.004453, 0.000000004, 0.000008, 18179         
 0.004141, 0.000000003, 0.000008, 18181         
 0.003859, 0.000000003, 0.000008, 18182         
 0.004509, 0.000000004, 0.000008, 18184         
 0.004269, 0.000000004, 0.000008, 18185         
 0.003899, 0.000000003, 0.000008, 18187         
 0.004100, 0.000000003, 0.000008, 18188         
 0.003902, 0.000000003, 0.000008, 18190         
 0.003863, 0.000000003, 0.000008, 18191         
 0.003762, 0.000000003, 0.000008, 18193         
 0.003804, 0.000000003, 0.000008, 18194         
 0.003765, 0.000000003, 0.000008, 18196         
 0.003801, 0.000000003, 0.000008, 18197         
 0.003639, 0.000000003, 0.000008, 18199         
 0.003611, 0.000000003, 0.000008, 18201         
 0.003589, 0.000000003, 0.000008, 18202         
 0.003582, 0.000000003, 0.000008, 18204         
 0.003574, 0.000000003, 0.000008, 18205         
 0.003659, 0.000000003, 0.000008, 18207         
 0.003589, 0.000000003, 0.000008, 18208         
 0.003585, 0.000000003, 0.000008, 18210         
 0.003960, 0.000000003, 0.000008, 18211         
 0.003744, 0.000000003, 0.000008, 18213         
 0.003772, 0.000000003, 0.000008, 18214         
 0.003784, 0.000000003, 0.000008, 18216         
 0.003829, 0.000000003, 0.000008, 18217         
 0.003915, 0.000000003, 0.000008, 18219         
 0.003828, 0.000000003, 0.000008, 18220         
 0.003593, 0.000000003, 0.000008, 18222         
 0.003600, 0.000000003, 0.000008, 18224         
 0.003610, 0.000000003, 0.000008, 18225         
 0.003545, 0.000000003, 0.000008, 18227         
 0.003588, 0.000000003, 0.000008, 18228         
 0.003774, 0.000000003, 0.000008, 18230         
 0.003638, 0.000000003, 0.000008, 18231         
 0.003597, 0.000000003, 0.000008, 18233         
 0.003572, 0.000000003, 0.000008, 18234         
 0.003563, 0.000000003, 0.000008, 18236         
 0.003560, 0.000000003, 0.000008, 18237         
 0.003589, 0.000000003, 0.000008, 18239         
 0.003605, 0.000000003, 0.000008, 18240         
 0.003764, 0.000000003, 0.000008, 18242         
 0.003662, 0.000000003, 0.000008, 18243         
 0.004015, 0.000000003, 0.000008, 18245         
 0.003800, 0.000000003, 0.000008, 18246         
 0.003833, 0.000000003, 0.000008, 18248         
 0.003693, 0.000000003, 0.000008, 18250         
 0.003720, 0.000000003, 0.000008, 18251         
 0.003661, 0.000000003, 0.000008, 18253         
 0.003636, 0.000000003, 0.000008, 18254         
 0.003629, 0.000000003, 0.000008, 18256         
 0.003611, 0.000000003, 0.000008, 18257         
 0.003738, 0.000000003, 0.000008, 18259         
 0.003725, 0.000000003, 0.000008, 18260         
 0.003771, 0.000000003, 0.000008, 18262         
 0.003687, 0.000000003, 0.000008, 18263         
 0.003650, 0.000000003, 0.000008, 18265         
 0.003746, 0.000000003, 0.000008, 18266         
 0.003721, 0.000000003, 0.000008, 18268         
 0.003643, 0.000000003, 0.000008, 18269         
 0.003636, 0.000000003, 0.000008, 18271         
 0.003787, 0.000000003, 0.000008, 18272         
 0.003773, 0.000000003, 0.000008, 18274         
 0.003640, 0.000000003, 0.000008, 18276         
 0.003673, 0.000000003, 0.000008, 18277         
 0.003674, 0.000000003, 0.000008, 18279         
 0.003611, 0.000000003, 0.000008, 18280         
 0.003606, 0.000000003, 0.000008, 18282         
 0.003626, 0.000000003, 0.000008, 18283         
 0.003624, 0.000000003, 0.000008, 18285         
 0.003654, 0.000000003, 0.000008, 18286         
 0.003642, 0.000000003, 0.000008, 18288         
 0.003665, 0.000000003, 0.000008, 18289         
 0.003603, 0.000000003, 0.000008, 18291         
 0.003638, 0.000000003, 0.000008, 18292         
 0.003643, 0.000000003, 0.000008, 18294         
 0.003607, 0.000000003, 0.000008, 18295         
 0.003639, 0.000000003, 0.000008, 18297         
 0.003595, 0.000000003, 0.000008, 18298         
 0.003616, 0.000000003, 0.000008, 18300         
 0.003627, 0.000000003, 0.000008, 18302         
 0.003632, 0.000000003, 0.000008, 18303         
 0.003642, 0.000000003, 0.000008, 18305         
 0.003594, 0.000000003, 0.000008, 18306         
 0.003635, 0.000000003, 0.000008, 18308         
 0.003732, 0.000000003, 0.000008, 18309         
 0.003699, 0.000000003, 0.000008, 18311         
 0.003777, 0.000000003, 0.000008, 18312         
 0.003776, 0.000000003, 0.000008, 18314         
 0.003705, 0.000000003, 0.000008, 18315         
 0.003700, 0.000000003, 0.000008, 18317         
 0.003723, 0.000000003, 0.000008, 18318         
 0.003702, 0.000000003, 0.000008, 18320         
 0.003751, 0.000000003, 0.000008, 18321         
 0.003780, 0.000000003, 0.000008, 18323         
 0.003763, 0.000000003, 0.000008, 18324         
 0.003780, 0.000000003, 0.000008, 18326         
 0.003785, 0.000000003, 0.000008, 18328         
 0.003668, 0.000000003, 0.000008, 18329         
 0.003746, 0.000000003, 0.000008, 18331         
 0.003720, 0.000000003, 0.000008, 18332         
 0.003691, 0.000000003, 0.000008, 18334         
 0.003763, 0.000000003, 0.000008, 18335         
 0.003738, 0.000000003, 0.000008, 18337         
 0.003817, 0.000000003, 0.000008, 18338         
 0.003789, 0.000000003, 0.000008, 18340         
 0.003865, 0.000000003, 0.000008, 18341         
 0.003820, 0.000000003, 0.000008, 18343         
 0.003810, 0.000000003, 0.000008, 18344         
 0.003877, 0.000000003, 0.000008, 18346         
 0.003851, 0.000000003, 0.000008, 18347         
 0.003747, 0.000000003, 0.000008, 18349         
 0.003690, 0.000000003, 0.000008, 18350         
 0.003686, 0.000000003, 0.000008, 18352         
 0.003830, 0.000000003, 0.000008, 18354         
 0.003763, 0.000000003, 0.000008, 18355         
 0.003803, 0.000000003, 0.000008, 18357         
 0.003748, 0.000000003, 0.000008, 18358         
 0.003808, 0.000000003, 0.000008, 18360         
 0.003725, 0.000000003, 0.000008, 18361         
 0.003852, 0.000000003, 0.000008, 18363         
