         
 0.075149, 0.000001130, 0.000010, 7288         
 0.075006, 0.000001126, 0.000010, 7291         
 0.074674, 0.000001116, 0.000010, 7294         
 0.074626, 0.000001114, 0.000010, 7297         
 0.074916, 0.000001123, 0.000010, 7300         
 0.075273, 0.000001134, 0.000010, 7303         
 0.075415, 0.000001138, 0.000010, 7306         
 0.075403, 0.000001138, 0.000010, 7309         
 0.075302, 0.000001135, 0.000010, 7312         
 0.075147, 0.000001130, 0.000010, 7315         
 0.075074, 0.000001128, 0.000010, 7318         
 0.074951, 0.000001124, 0.000010, 7321         
 0.074847, 0.000001121, 0.000010, 7324         
 0.074805, 0.000001120, 0.000010, 7327         
 0.074926, 0.000001123, 0.000010, 7330         
 0.075342, 0.000001136, 0.000010, 7333         
 0.075764, 0.000001149, 0.000010, 7336         
 0.075980, 0.000001155, 0.000010, 7339         
 0.075921, 0.000001153, 0.000010, 7342         
 0.075652, 0.000001145, 0.000010, 7345         
 0.075480, 0.000001140, 0.000010, 7348         
 0.075446, 0.000001139, 0.000010, 7351         
 0.075598, 0.000001143, 0.000010, 7354         
 0.075934, 0.000001154, 0.000010, 7357         
 0.076247, 0.000001163, 0.000010, 7360         
 0.076475, 0.000001170, 0.000010, 7364         
 0.076689, 0.000001177, 0.000010, 7367         
 0.076946, 0.000001185, 0.000010, 7370         
 0.077215, 0.000001193, 0.000010, 7373         
 0.077413, 0.000001199, 0.000010, 7376         
 0.077451, 0.000001200, 0.000010, 7379         
 0.077394, 0.000001198, 0.000010, 7382         
 0.077258, 0.000001194, 0.000010, 7385         
 0.077141, 0.000001191, 0.000010, 7388         
 0.077069, 0.000001188, 0.000010, 7391         
 0.076931, 0.000001184, 0.000010, 7394         
 0.076510, 0.000001171, 0.000010, 7397         
 0.075991, 0.000001155, 0.000010, 7400         
 0.075425, 0.000001138, 0.000010, 7403         
 0.074992, 0.000001125, 0.000010, 7406         
 0.074604, 0.000001114, 0.000010, 7409         
 0.074302, 0.000001105, 0.000010, 7412         
 0.074148, 0.000001100, 0.000010, 7415         
 0.074049, 0.000001097, 0.000010, 7418         
 0.073798, 0.000001090, 0.000010, 7421         
 0.073655, 0.000001085, 0.000010, 7424         
 0.073769, 0.000001089, 0.000010, 7427         
 0.074023, 0.000001096, 0.000010, 7430         
 0.074365, 0.000001106, 0.000010, 7433         
 0.074657, 0.000001115, 0.000010, 7436         
 0.074671, 0.000001116, 0.000010, 7439         
 0.074455, 0.000001109, 0.000010, 7442         
 0.074321, 0.000001105, 0.000010, 7445         
 0.074306, 0.000001105, 0.000010, 7448         
 0.074427, 0.000001108, 0.000010, 7451         
 0.074783, 0.000001119, 0.000010, 7454         
 0.075026, 0.000001126, 0.000010, 7457         
 0.075128, 0.000001129, 0.000010, 7460         
 0.074946, 0.000001124, 0.000010, 7463         
 0.074471, 0.000001110, 0.000010, 7466         
 0.073907, 0.000001093, 0.000010, 7469         
 0.073309, 0.000001075, 0.000010, 7472         
 0.072702, 0.000001058, 0.000010, 7475         
 0.072196, 0.000001043, 0.000010, 7478         
 0.071905, 0.000001034, 0.000010, 7481         
 0.071881, 0.000001034, 0.000010, 7484         
 0.072004, 0.000001037, 0.000010, 7487         
 0.072392, 0.000001049, 0.000010, 7490         
 0.072879, 0.000001063, 0.000010, 7493         
 0.073284, 0.000001075, 0.000010, 7496         
 0.073626, 0.000001085, 0.000010, 7499         
 0.073715, 0.000001087, 0.000010, 7502         
 0.073528, 0.000001082, 0.000010, 7505         
 0.073189, 0.000001072, 0.000010, 7508         
 0.072918, 0.000001064, 0.000010, 7511         
 0.072734, 0.000001058, 0.000010, 7514         
 0.072483, 0.000001051, 0.000010, 7517         
 0.072164, 0.000001042, 0.000010, 7520         
 0.071800, 0.000001031, 0.000010, 7523         
 0.071431, 0.000001021, 0.000010, 7526         
 0.070951, 0.000001007, 0.000010, 7529         
 0.070478, 0.000000994, 0.000010, 7532         
 0.069971, 0.000000980, 0.000010, 7535         
 0.069649, 0.000000971, 0.000010, 7538         
 0.069735, 0.000000973, 0.000010, 7541         
 0.069983, 0.000000980, 0.000010, 7544         
 0.070289, 0.000000989, 0.000010, 7547         
 0.070644, 0.000000999, 0.000010, 7550         
 0.071026, 0.000001009, 0.000010, 7553         
 0.071453, 0.000001022, 0.000010, 7556         
 0.071812, 0.000001032, 0.000010, 7559         
 0.072155, 0.000001042, 0.000010, 7563         
 0.072638, 0.000001056, 0.000010, 7566         
 0.073085, 0.000001069, 0.000010, 7569         
 0.073320, 0.000001076, 0.000010, 7572         
 0.073249, 0.000001074, 0.000010, 7575         
 0.073017, 0.000001067, 0.000010, 7578         
 0.073087, 0.000001069, 0.000010, 7581         
 0.073353, 0.000001077, 0.000010, 7584         
 0.073685, 0.000001086, 0.000010, 7587         
 0.074155, 0.000001100, 0.000010, 7590         
 0.074231, 0.000001102, 0.000010, 7593         
 0.074132, 0.000001100, 0.000010, 7596         
 0.073655, 0.000001085, 0.000010, 7599         
 0.072840, 0.000001062, 0.000010, 7602         
 0.072301, 0.000001046, 0.000010, 7605         
 0.071855, 0.000001033, 0.000010, 7608         
 0.071864, 0.000001033, 0.000010, 7611         
 0.072477, 0.000001051, 0.000010, 7614         
 0.073117, 0.000001070, 0.000010, 7617         
 0.073258, 0.000001074, 0.000010, 7620         
 0.073262, 0.000001074, 0.000010, 7623         
 0.073145, 0.000001070, 0.000010, 7626         
 0.072990, 0.000001066, 0.000010, 7629         
 0.073049, 0.000001068, 0.000010, 7632         
 0.073209, 0.000001072, 0.000010, 7635         
 0.073455, 0.000001080, 0.000010, 7638         
 0.073470, 0.000001080, 0.000010, 7641         
 0.073469, 0.000001080, 0.000010, 7644         
 0.073446, 0.000001079, 0.000010, 7647         
 0.073311, 0.000001075, 0.000010, 7650         
 0.073313, 0.000001075, 0.000010, 7653         
 0.073528, 0.000001082, 0.000010, 7656         
 0.073790, 0.000001089, 0.000010, 7659         
 0.074083, 0.000001098, 0.000010, 7662         
 0.074414, 0.000001108, 0.000010, 7665         
 0.074744, 0.000001118, 0.000010, 7668         
 0.074948, 0.000001124, 0.000010, 7671         
 0.074965, 0.000001124, 0.000010, 7674         
 0.075032, 0.000001126, 0.000010, 7677         
 0.074996, 0.000001125, 0.000010, 7680         
 0.074888, 0.000001122, 0.000010, 7683         
 0.074942, 0.000001124, 0.000010, 7686         
 0.075249, 0.000001133, 0.000010, 7689         
 0.075324, 0.000001135, 0.000010, 7692         
 0.075274, 0.000001134, 0.000010, 7695         
 0.075328, 0.000001135, 0.000010, 7698         
 0.075269, 0.000001134, 0.000010, 7701         
 0.075287, 0.000001134, 0.000010, 7704         
 0.075296, 0.000001134, 0.000010, 7707         
 0.075367, 0.000001136, 0.000010, 7710         
 0.075490, 0.000001140, 0.000010, 7713         
 0.075511, 0.000001141, 0.000010, 7716         
 0.075394, 0.000001137, 0.000010, 7719         
 0.075193, 0.000001131, 0.000010, 7722         
 0.075040, 0.000001127, 0.000010, 7725         
 0.075030, 0.000001126, 0.000010, 7728         
 0.075035, 0.000001127, 0.000010, 7731         
 0.074954, 0.000001124, 0.000010, 7734         
 0.074724, 0.000001117, 0.000010, 7737         
 0.074253, 0.000001103, 0.000010, 7740         
 0.073971, 0.000001095, 0.000010, 7743         
 0.073924, 0.000001093, 0.000010, 7746         
 0.073986, 0.000001095, 0.000010, 7749         
 0.073933, 0.000001094, 0.000010, 7752         
 0.073608, 0.000001084, 0.000010, 7755         
 0.072797, 0.000001060, 0.000010, 7758         
 0.071781, 0.000001031, 0.000010, 7761         
 0.070808, 0.000001003, 0.000010, 7765         
 0.070005, 0.000000981, 0.000010, 7768         
 0.069541, 0.000000968, 0.000010, 7771         
 0.069594, 0.000000969, 0.000010, 7774         
 0.069934, 0.000000979, 0.000010, 7777         
 0.070298, 0.000000989, 0.000010, 7780         
 0.070813, 0.000001003, 0.000010, 7783         
 0.071504, 0.000001023, 0.000010, 7786         
 0.071980, 0.000001037, 0.000010, 7789         
 0.072104, 0.000001040, 0.000010, 7792         
 0.072288, 0.000001046, 0.000010, 7795         
 0.072838, 0.000001061, 0.000010, 7798         
 0.073617, 0.000001084, 0.000010, 7801         
 0.074246, 0.000001103, 0.000010, 7804         
 0.074675, 0.000001116, 0.000010, 7807         
 0.075045, 0.000001127, 0.000010, 7810         
 0.075102, 0.000001129, 0.000010, 7813         
 0.074758, 0.000001118, 0.000010, 7816         
 0.074272, 0.000001104, 0.000010, 7819         
 0.073976, 0.000001095, 0.000010, 7822         
 0.074058, 0.000001097, 0.000010, 7825         
 0.074245, 0.000001103, 0.000010, 7828         
 0.074291, 0.000001104, 0.000010, 7831         
 0.074139, 0.000001100, 0.000010, 7834         
 0.073792, 0.000001089, 0.000010, 7837         
 0.073223, 0.000001073, 0.000010, 7840         
 0.072738, 0.000001059, 0.000010, 7843         
 0.072473, 0.000001051, 0.000010, 7846         
 0.072270, 0.000001045, 0.000010, 7849         
 0.072016, 0.000001038, 0.000010, 7852         
 0.071430, 0.000001021, 0.000010, 7855         
 0.070603, 0.000000997, 0.000010, 7858         
 0.070021, 0.000000981, 0.000010, 7861         
 0.070048, 0.000000982, 0.000010, 7864         
 0.070641, 0.000000998, 0.000010, 7867         
 0.071299, 0.000001017, 0.000010, 7870         
 0.071733, 0.000001030, 0.000010, 7873         
 0.071760, 0.000001030, 0.000010, 7876         
 0.071491, 0.000001023, 0.000010, 7879         
 0.071532, 0.000001024, 0.000010, 7882         
 0.072262, 0.000001045, 0.000010, 7885         
 0.072823, 0.000001061, 0.000010, 7888         
 0.073109, 0.000001069, 0.000010, 7891         
 0.073511, 0.000001081, 0.000010, 7894         
 0.073709, 0.000001087, 0.000010, 7897         
 0.073423, 0.000001079, 0.000010, 7900         
 0.072936, 0.000001064, 0.000010, 7903         
 0.072394, 0.000001049, 0.000010, 7906         
 0.072133, 0.000001041, 0.000010, 7909         
 0.071836, 0.000001032, 0.000010, 7912         
 0.071896, 0.000001034, 0.000010, 7915         
 0.072165, 0.000001042, 0.000010, 7918         
 0.072297, 0.000001046, 0.000010, 7921         
 0.072355, 0.000001047, 0.000010, 7924         
 0.072180, 0.000001042, 0.000010, 7927         
 0.071820, 0.000001032, 0.000010, 7930         
 0.071325, 0.000001018, 0.000010, 7933         
 0.070947, 0.000001007, 0.000010, 7936         
 0.070689, 0.000001000, 0.000010, 7939         
 0.070595, 0.000000997, 0.000010, 7942         
 0.070848, 0.000001004, 0.000010, 7945         
 0.071287, 0.000001017, 0.000010, 7948         
 0.071813, 0.000001032, 0.000010, 7951         
 0.072178, 0.000001042, 0.000010, 7954         
 0.072208, 0.000001043, 0.000010, 7957         
 0.072062, 0.000001039, 0.000010, 7960         
 0.071893, 0.000001034, 0.000010, 7963         
 0.071513, 0.000001023, 0.000010, 7966         
 0.070985, 0.000001008, 0.000010, 7970         
 0.070450, 0.000000993, 0.000010, 7973         
 0.069945, 0.000000979, 0.000010, 7976         
 0.069720, 0.000000973, 0.000010, 7979         
 0.069830, 0.000000976, 0.000010, 7982         
 0.070208, 0.000000986, 0.000010, 7985         
 0.070570, 0.000000996, 0.000010, 7988         
 0.070844, 0.000001004, 0.000010, 7991         
 0.070826, 0.000001004, 0.000010, 7994         
 0.070318, 0.000000989, 0.000010, 7997         
 0.069177, 0.000000957, 0.000010, 8000         
 0.067861, 0.000000921, 0.000010, 8003         
 0.066475, 0.000000884, 0.000010, 8006         
 0.065449, 0.000000857, 0.000010, 8009         
 0.064957, 0.000000844, 0.000010, 8012         
 0.064821, 0.000000841, 0.000010, 8015         
 0.065222, 0.000000851, 0.000010, 8018         
 0.066429, 0.000000883, 0.000010, 8021         
 0.068326, 0.000000934, 0.000010, 8024         
 0.069787, 0.000000974, 0.000010, 8027         
 0.070331, 0.000000990, 0.000010, 8030         
 0.070323, 0.000000989, 0.000010, 8033         
 0.070129, 0.000000984, 0.000010, 8036         
 0.069914, 0.000000978, 0.000010, 8039         
 0.069954, 0.000000979, 0.000010, 8042         
 0.070396, 0.000000992, 0.000010, 8045         
 0.070946, 0.000001007, 0.000010, 8048         
 0.071321, 0.000001018, 0.000010, 8051         
 0.071715, 0.000001029, 0.000010, 8054         
 0.072308, 0.000001046, 0.000010, 8057         
 0.073132, 0.000001070, 0.000010, 8060         
 0.073774, 0.000001089, 0.000010, 8063         
 0.073950, 0.000001094, 0.000010, 8066         
 0.073696, 0.000001087, 0.000010, 8069         
 0.073386, 0.000001078, 0.000010, 8072         
 0.073660, 0.000001086, 0.000010, 8075         
 0.074124, 0.000001099, 0.000010, 8078         
 0.074693, 0.000001116, 0.000010, 8081         
 0.075259, 0.000001133, 0.000010, 8084         
 0.075734, 0.000001148, 0.000010, 8087         
 0.075860, 0.000001151, 0.000010, 8090         
 0.075640, 0.000001145, 0.000010, 8093         
 0.075321, 0.000001135, 0.000010, 8096         
 0.074933, 0.000001123, 0.000010, 8099         
 0.074607, 0.000001114, 0.000010, 8102         
 0.074353, 0.000001106, 0.000010, 8105         
 0.074084, 0.000001098, 0.000010, 8108         
 0.073717, 0.000001087, 0.000010, 8111         
 0.073294, 0.000001075, 0.000010, 8114         
 0.072884, 0.000001063, 0.000010, 8117         
 0.072463, 0.000001051, 0.000010, 8120         
 0.072113, 0.000001040, 0.000010, 8123         
 0.071922, 0.000001035, 0.000010, 8126         
 0.071949, 0.000001036, 0.000010, 8129         
 0.072080, 0.000001040, 0.000010, 8132         
 0.072207, 0.000001043, 0.000010, 8135         
 0.072256, 0.000001045, 0.000010, 8138         
 0.072165, 0.000001042, 0.000010, 8141         
 0.072100, 0.000001040, 0.000010, 8144         
 0.072072, 0.000001039, 0.000010, 8147         
 0.072009, 0.000001037, 0.000010, 8150         
 0.071789, 0.000001031, 0.000010, 8153         
 0.071388, 0.000001020, 0.000010, 8156         
 0.070868, 0.000001005, 0.000010, 8159         
 0.070275, 0.000000988, 0.000010, 8162         
 0.069716, 0.000000972, 0.000010, 8165         
 0.069216, 0.000000959, 0.000010, 8168         
 0.068901, 0.000000950, 0.000010, 8172         
 0.068717, 0.000000945, 0.000010, 8175         
 0.068710, 0.000000945, 0.000010, 8178         
 0.068780, 0.000000947, 0.000010, 8181         
 0.068779, 0.000000946, 0.000010, 8184         
 0.068454, 0.000000938, 0.000010, 8187         
 0.067749, 0.000000918, 0.000010, 8190         
 0.066841, 0.000000894, 0.000010, 8193         
 0.065939, 0.000000870, 0.000010, 8196         
 0.065278, 0.000000853, 0.000010, 8199         
 0.064902, 0.000000843, 0.000010, 8202         
 0.064702, 0.000000838, 0.000010, 8205         
 0.064644, 0.000000836, 0.000010, 8208         
 0.064593, 0.000000835, 0.000010, 8211         
 0.064521, 0.000000833, 0.000010, 8214         
 0.064475, 0.000000832, 0.000010, 8217         
 0.064393, 0.000000830, 0.000010, 8220         
 0.064198, 0.000000825, 0.000010, 8223         
 0.063848, 0.000000816, 0.000010, 8226         
 0.063389, 0.000000804, 0.000010, 8229         
 0.062942, 0.000000793, 0.000010, 8232         
 0.062491, 0.000000781, 0.000010, 8235         
 0.062113, 0.000000772, 0.000010, 8238         
 0.061929, 0.000000767, 0.000010, 8241         
 0.061995, 0.000000769, 0.000010, 8244         
 0.062176, 0.000000773, 0.000010, 8247         
 0.062344, 0.000000778, 0.000010, 8250         
 0.062559, 0.000000783, 0.000010, 8253         
 0.062877, 0.000000791, 0.000010, 8256         
 0.063323, 0.000000802, 0.000010, 8259         
 0.063848, 0.000000816, 0.000010, 8262         
 0.064413, 0.000000830, 0.000010, 8265         
 0.064943, 0.000000844, 0.000010, 8268         
 0.065414, 0.000000856, 0.000010, 8271         
 0.065877, 0.000000868, 0.000010, 8274         
 0.066356, 0.000000881, 0.000010, 8277         
 0.066890, 0.000000895, 0.000010, 8280         
 0.067343, 0.000000907, 0.000010, 8283         
 0.067720, 0.000000918, 0.000010, 8286         
 0.068058, 0.000000927, 0.000010, 8289         
 0.068307, 0.000000934, 0.000010, 8292         
 0.068486, 0.000000938, 0.000010, 8295         
 0.068617, 0.000000942, 0.000010, 8298         
