         
 0.086397, 0.000001493, 0.000011, 5231         
 0.086310, 0.000001490, 0.000011, 5234         
 0.086297, 0.000001490, 0.000011, 5237         
 0.086275, 0.000001489, 0.000011, 5240         
 0.086229, 0.000001488, 0.000011, 5243         
 0.086317, 0.000001491, 0.000011, 5246         
 0.086325, 0.000001491, 0.000011, 5249         
 0.086369, 0.000001493, 0.000011, 5252         
 0.086388, 0.000001493, 0.000011, 5255         
 0.086379, 0.000001493, 0.000011, 5258         
 0.086407, 0.000001494, 0.000011, 5261         
 0.086432, 0.000001495, 0.000011, 5264         
 0.086427, 0.000001495, 0.000011, 5267         
 0.086411, 0.000001494, 0.000011, 5270         
 0.086284, 0.000001490, 0.000011, 5273         
 0.086289, 0.000001490, 0.000011, 5276         
 0.086284, 0.000001490, 0.000011, 5279         
 0.086427, 0.000001495, 0.000011, 5282         
 0.086522, 0.000001498, 0.000011, 5285         
 0.086560, 0.000001499, 0.000011, 5288         
 0.086759, 0.000001506, 0.000011, 5291         
 0.086852, 0.000001509, 0.000011, 5294         
 0.086813, 0.000001508, 0.000011, 5297         
 0.086851, 0.000001509, 0.000011, 5300         
 0.086851, 0.000001509, 0.000011, 5303         
 0.086844, 0.000001509, 0.000011, 5306         
 0.086961, 0.000001513, 0.000011, 5309         
 0.086846, 0.000001509, 0.000011, 5312         
 0.086435, 0.000001495, 0.000011, 5316         
 0.086245, 0.000001488, 0.000011, 5319         
 0.086189, 0.000001486, 0.000011, 5322         
 0.086306, 0.000001490, 0.000011, 5325         
 0.086320, 0.000001491, 0.000011, 5328         
 0.086377, 0.000001493, 0.000011, 5331         
 0.086374, 0.000001493, 0.000011, 5334         
 0.086373, 0.000001493, 0.000011, 5337         
 0.086424, 0.000001494, 0.000011, 5340         
 0.086405, 0.000001494, 0.000011, 5343         
 0.086487, 0.000001497, 0.000011, 5346         
 0.086465, 0.000001496, 0.000011, 5349         
 0.086387, 0.000001493, 0.000011, 5352         
 0.086251, 0.000001488, 0.000011, 5355         
 0.086333, 0.000001491, 0.000011, 5358         
 0.086455, 0.000001495, 0.000011, 5361         
 0.086540, 0.000001498, 0.000011, 5364         
 0.086611, 0.000001501, 0.000011, 5367         
 0.086594, 0.000001500, 0.000011, 5370         
 0.086663, 0.000001503, 0.000011, 5373         
 0.086310, 0.000001490, 0.000011, 5376         
 0.086253, 0.000001489, 0.000011, 5379         
 0.086127, 0.000001484, 0.000011, 5382         
 0.086111, 0.000001484, 0.000011, 5385         
 0.086000, 0.000001480, 0.000011, 5388         
 0.085920, 0.000001477, 0.000011, 5391         
 0.085904, 0.000001476, 0.000011, 5394         
 0.085910, 0.000001477, 0.000011, 5397         
 0.085973, 0.000001479, 0.000011, 5400         
 0.086162, 0.000001485, 0.000011, 5403         
 0.086177, 0.000001486, 0.000011, 5406         
 0.086225, 0.000001488, 0.000011, 5409         
 0.086202, 0.000001487, 0.000011, 5412         
 0.085745, 0.000001471, 0.000011, 5415         
 0.086007, 0.000001480, 0.000011, 5418         
 0.086064, 0.000001482, 0.000011, 5421         
 0.086053, 0.000001482, 0.000011, 5424         
 0.086042, 0.000001481, 0.000011, 5427         
 0.085941, 0.000001478, 0.000011, 5430         
 0.085928, 0.000001477, 0.000011, 5433         
 0.085903, 0.000001476, 0.000011, 5436         
 0.085908, 0.000001477, 0.000011, 5439         
 0.085976, 0.000001479, 0.000011, 5442         
 0.086413, 0.000001494, 0.000011, 5445         
 0.086508, 0.000001497, 0.000011, 5448         
 0.086512, 0.000001497, 0.000011, 5451         
 0.086365, 0.000001492, 0.000011, 5454         
 0.086506, 0.000001497, 0.000011, 5457         
 0.086640, 0.000001502, 0.000011, 5460         
 0.086661, 0.000001503, 0.000011, 5463         
 0.086653, 0.000001502, 0.000011, 5466         
 0.086643, 0.000001502, 0.000011, 5469         
 0.086695, 0.000001504, 0.000011, 5472         
 0.086701, 0.000001504, 0.000011, 5475         
 0.086707, 0.000001504, 0.000011, 5478         
 0.086716, 0.000001505, 0.000011, 5481         
 0.086780, 0.000001507, 0.000011, 5484         
 0.086845, 0.000001509, 0.000011, 5487         
 0.086836, 0.000001509, 0.000011, 5490         
 0.086881, 0.000001510, 0.000011, 5493         
 0.086972, 0.000001513, 0.000011, 5496         
 0.086843, 0.000001509, 0.000011, 5499         
 0.086795, 0.000001507, 0.000011, 5502         
 0.086832, 0.000001509, 0.000011, 5505         
 0.086849, 0.000001509, 0.000011, 5508         
 0.086841, 0.000001509, 0.000011, 5511         
 0.086871, 0.000001510, 0.000011, 5514         
 0.086976, 0.000001514, 0.000011, 5518         
 0.087028, 0.000001515, 0.000011, 5521         
 0.087050, 0.000001516, 0.000011, 5524         
 0.087023, 0.000001515, 0.000011, 5527         
 0.086886, 0.000001510, 0.000011, 5530         
 0.086811, 0.000001508, 0.000011, 5533         
 0.086815, 0.000001508, 0.000011, 5536         
 0.086884, 0.000001510, 0.000011, 5539         
 0.086898, 0.000001511, 0.000011, 5542         
 0.086872, 0.000001510, 0.000011, 5545         
 0.086874, 0.000001510, 0.000011, 5548         
 0.086656, 0.000001502, 0.000011, 5551         
 0.086547, 0.000001499, 0.000011, 5554         
 0.086583, 0.000001500, 0.000011, 5557         
 0.086624, 0.000001501, 0.000011, 5560         
 0.086667, 0.000001503, 0.000011, 5563         
 0.086637, 0.000001502, 0.000011, 5566         
 0.086475, 0.000001496, 0.000011, 5569         
 0.086438, 0.000001495, 0.000011, 5572         
 0.086482, 0.000001496, 0.000011, 5575         
 0.086559, 0.000001499, 0.000011, 5578         
 0.086449, 0.000001495, 0.000011, 5581         
 0.086533, 0.000001498, 0.000011, 5584         
 0.086637, 0.000001502, 0.000011, 5587         
 0.086656, 0.000001502, 0.000011, 5590         
 0.086703, 0.000001504, 0.000011, 5593         
 0.086609, 0.000001501, 0.000011, 5596         
 0.086438, 0.000001495, 0.000011, 5599         
 0.086450, 0.000001495, 0.000011, 5602         
 0.086446, 0.000001495, 0.000011, 5605         
 0.086461, 0.000001496, 0.000011, 5608         
 0.086435, 0.000001495, 0.000011, 5611         
 0.086431, 0.000001495, 0.000011, 5614         
 0.086761, 0.000001506, 0.000011, 5617         
 0.086595, 0.000001500, 0.000011, 5620         
 0.086543, 0.000001499, 0.000011, 5623         
 0.086440, 0.000001495, 0.000011, 5626         
 0.086350, 0.000001492, 0.000011, 5629         
 0.086277, 0.000001489, 0.000011, 5632         
 0.086170, 0.000001486, 0.000011, 5635         
 0.086116, 0.000001484, 0.000011, 5638         
 0.086101, 0.000001483, 0.000011, 5641         
 0.086106, 0.000001483, 0.000011, 5644         
 0.086045, 0.000001481, 0.000011, 5647         
 0.086036, 0.000001481, 0.000011, 5650         
 0.086153, 0.000001485, 0.000011, 5653         
 0.086174, 0.000001486, 0.000011, 5656         
 0.086181, 0.000001486, 0.000011, 5659         
 0.086159, 0.000001485, 0.000011, 5662         
 0.086175, 0.000001486, 0.000011, 5665         
 0.086104, 0.000001483, 0.000011, 5668         
 0.086038, 0.000001481, 0.000011, 5671         
 0.085972, 0.000001479, 0.000011, 5674         
 0.085975, 0.000001479, 0.000011, 5677         
 0.085994, 0.000001480, 0.000011, 5680         
 0.085981, 0.000001479, 0.000011, 5683         
 0.086064, 0.000001482, 0.000011, 5686         
 0.086164, 0.000001485, 0.000011, 5689         
 0.086186, 0.000001486, 0.000011, 5692         
 0.086207, 0.000001487, 0.000011, 5695         
 0.086206, 0.000001487, 0.000011, 5698         
 0.086086, 0.000001483, 0.000011, 5701         
 0.086085, 0.000001483, 0.000011, 5704         
 0.086072, 0.000001482, 0.000011, 5707         
 0.086083, 0.000001483, 0.000011, 5710         
 0.086091, 0.000001483, 0.000011, 5713         
 0.086097, 0.000001483, 0.000011, 5716         
 0.086066, 0.000001482, 0.000011, 5720         
 0.085909, 0.000001477, 0.000011, 5723         
 0.085911, 0.000001477, 0.000011, 5726         
 0.085895, 0.000001476, 0.000011, 5729         
 0.085743, 0.000001471, 0.000011, 5732         
 0.085655, 0.000001468, 0.000011, 5735         
 0.085774, 0.000001472, 0.000011, 5738         
 0.086110, 0.000001484, 0.000011, 5741         
 0.086483, 0.000001496, 0.000011, 5744         
 0.086776, 0.000001507, 0.000011, 5747         
 0.086858, 0.000001509, 0.000011, 5750         
 0.086925, 0.000001512, 0.000011, 5753         
 0.087089, 0.000001518, 0.000011, 5756         
 0.087093, 0.000001518, 0.000011, 5759         
 0.087511, 0.000001532, 0.000011, 5762         
 0.088257, 0.000001558, 0.000011, 5765         
 0.089517, 0.000001603, 0.000011, 5768         
 0.089786, 0.000001613, 0.000011, 5771         
 0.089373, 0.000001598, 0.000011, 5774         
 0.088212, 0.000001557, 0.000011, 5777         
 0.087195, 0.000001521, 0.000011, 5780         
 0.086835, 0.000001509, 0.000011, 5783         
 0.087121, 0.000001519, 0.000011, 5786         
 0.087626, 0.000001536, 0.000011, 5789         
 0.088186, 0.000001556, 0.000011, 5792         
 0.087561, 0.000001534, 0.000011, 5795         
 0.087540, 0.000001533, 0.000011, 5798         
 0.087778, 0.000001542, 0.000011, 5801         
 0.087095, 0.000001518, 0.000011, 5804         
 0.086866, 0.000001510, 0.000011, 5807         
 0.086929, 0.000001512, 0.000011, 5810         
 0.086898, 0.000001511, 0.000011, 5813         
 0.086721, 0.000001505, 0.000011, 5816         
 0.086688, 0.000001504, 0.000011, 5819         
 0.086646, 0.000001502, 0.000011, 5822         
 0.086747, 0.000001506, 0.000011, 5825         
 0.086810, 0.000001508, 0.000011, 5828         
 0.086835, 0.000001509, 0.000011, 5831         
 0.086830, 0.000001508, 0.000011, 5834         
 0.086786, 0.000001507, 0.000011, 5837         
 0.086716, 0.000001505, 0.000011, 5840         
 0.086710, 0.000001504, 0.000011, 5843         
 0.086620, 0.000001501, 0.000011, 5846         
 0.086698, 0.000001504, 0.000011, 5849         
 0.086784, 0.000001507, 0.000011, 5852         
 0.086841, 0.000001509, 0.000011, 5855         
 0.086811, 0.000001508, 0.000011, 5858         
 0.086749, 0.000001506, 0.000011, 5861         
 0.086663, 0.000001503, 0.000011, 5864         
 0.086751, 0.000001506, 0.000011, 5867         
 0.086708, 0.000001504, 0.000011, 5870         
 0.086686, 0.000001503, 0.000011, 5873         
 0.086711, 0.000001504, 0.000011, 5876         
 0.086767, 0.000001506, 0.000011, 5879         
 0.086720, 0.000001505, 0.000011, 5882         
 0.086711, 0.000001504, 0.000011, 5885         
 0.086776, 0.000001507, 0.000011, 5888         
 0.086819, 0.000001508, 0.000011, 5891         
 0.086534, 0.000001498, 0.000011, 5894         
 0.086435, 0.000001495, 0.000011, 5897         
 0.086213, 0.000001487, 0.000011, 5900         
 0.086166, 0.000001486, 0.000011, 5903         
 0.086181, 0.000001486, 0.000011, 5906         
 0.086282, 0.000001490, 0.000011, 5909         
 0.086291, 0.000001490, 0.000011, 5912         
 0.086007, 0.000001480, 0.000011, 5915         
 0.085983, 0.000001479, 0.000011, 5918         
 0.085890, 0.000001476, 0.000011, 5922         
 0.085774, 0.000001472, 0.000011, 5925         
 0.085791, 0.000001473, 0.000011, 5928         
 0.085951, 0.000001478, 0.000011, 5931         
 0.085946, 0.000001478, 0.000011, 5934         
 0.085976, 0.000001479, 0.000011, 5937         
 0.085967, 0.000001479, 0.000011, 5940         
 0.085836, 0.000001474, 0.000011, 5943         
 0.085798, 0.000001473, 0.000011, 5946         
 0.085898, 0.000001476, 0.000011, 5949         
 0.085958, 0.000001478, 0.000011, 5952         
 0.085972, 0.000001479, 0.000011, 5955         
 0.085975, 0.000001479, 0.000011, 5958         
 0.086315, 0.000001491, 0.000011, 5961         
 0.086353, 0.000001492, 0.000011, 5964         
 0.086305, 0.000001490, 0.000011, 5967         
 0.086395, 0.000001493, 0.000011, 5970         
 0.086538, 0.000001498, 0.000011, 5973         
 0.086545, 0.000001499, 0.000011, 5976         
 0.086609, 0.000001501, 0.000011, 5979         
 0.086469, 0.000001496, 0.000011, 5982         
 0.086446, 0.000001495, 0.000011, 5985         
 0.086437, 0.000001495, 0.000011, 5988         
 0.086400, 0.000001494, 0.000011, 5991         
 0.086417, 0.000001494, 0.000011, 5994         
 0.086496, 0.000001497, 0.000011, 5997         
 0.086577, 0.000001500, 0.000011, 6000         
 0.086624, 0.000001501, 0.000011, 6003         
 0.086586, 0.000001500, 0.000011, 6006         
 0.086502, 0.000001497, 0.000011, 6009         
 0.086630, 0.000001502, 0.000011, 6012         
 0.086712, 0.000001504, 0.000011, 6015         
 0.086672, 0.000001503, 0.000011, 6018         
 0.086611, 0.000001501, 0.000011, 6021         
 0.086531, 0.000001498, 0.000011, 6024         
 0.086424, 0.000001494, 0.000011, 6027         
 0.086383, 0.000001493, 0.000011, 6030         
 0.086592, 0.000001500, 0.000011, 6033         
 0.086834, 0.000001509, 0.000011, 6036         
 0.086916, 0.000001511, 0.000011, 6039         
 0.086924, 0.000001512, 0.000011, 6042         
 0.086871, 0.000001510, 0.000011, 6045         
 0.086847, 0.000001509, 0.000011, 6048         
 0.086914, 0.000001511, 0.000011, 6051         
 0.086991, 0.000001514, 0.000011, 6054         
 0.086951, 0.000001513, 0.000011, 6057         
 0.086971, 0.000001513, 0.000011, 6060         
 0.086931, 0.000001512, 0.000011, 6063         
 0.086552, 0.000001499, 0.000011, 6066         
 0.086709, 0.000001504, 0.000011, 6069         
 0.086733, 0.000001505, 0.000011, 6072         
 0.086655, 0.000001502, 0.000011, 6075         
 0.086302, 0.000001490, 0.000011, 6078         
 0.086211, 0.000001487, 0.000011, 6081         
 0.086240, 0.000001488, 0.000011, 6084         
 0.086273, 0.000001489, 0.000011, 6087         
 0.086322, 0.000001491, 0.000011, 6090         
 0.086393, 0.000001493, 0.000011, 6093         
 0.086375, 0.000001493, 0.000011, 6096         
 0.086281, 0.000001489, 0.000011, 6099         
 0.086173, 0.000001486, 0.000011, 6102         
 0.086113, 0.000001484, 0.000011, 6105         
 0.086126, 0.000001484, 0.000011, 6108         
 0.086180, 0.000001486, 0.000011, 6111         
 0.086258, 0.000001489, 0.000011, 6114         
 0.086257, 0.000001489, 0.000011, 6117         
 0.086233, 0.000001488, 0.000011, 6120         
 0.086203, 0.000001487, 0.000011, 6124         
 0.086154, 0.000001485, 0.000011, 6127         
 0.086141, 0.000001485, 0.000011, 6130         
 0.086093, 0.000001483, 0.000011, 6133         
 0.086086, 0.000001483, 0.000011, 6136         
 0.086026, 0.000001481, 0.000011, 6139         
 0.086342, 0.000001492, 0.000011, 6142         
 0.086417, 0.000001494, 0.000011, 6145         
 0.086457, 0.000001496, 0.000011, 6148         
 0.086569, 0.000001499, 0.000011, 6151         
 0.086539, 0.000001498, 0.000011, 6154         
 0.086588, 0.000001500, 0.000011, 6157         
 0.086710, 0.000001504, 0.000011, 6160         
 0.086758, 0.000001506, 0.000011, 6163         
 0.086703, 0.000001504, 0.000011, 6166         
 0.086717, 0.000001505, 0.000011, 6169         
 0.086666, 0.000001503, 0.000011, 6172         
 0.086531, 0.000001498, 0.000011, 6175         
 0.086540, 0.000001498, 0.000011, 6178         
 0.086530, 0.000001498, 0.000011, 6181         
 0.086484, 0.000001497, 0.000011, 6184         
 0.086562, 0.000001499, 0.000011, 6187         
 0.086644, 0.000001502, 0.000011, 6190         
 0.086725, 0.000001505, 0.000011, 6193         
 0.086802, 0.000001508, 0.000011, 6196         
 0.086840, 0.000001509, 0.000011, 6199         
 0.086887, 0.000001510, 0.000011, 6202         
 0.086917, 0.000001512, 0.000011, 6205         
 0.086953, 0.000001513, 0.000011, 6208         
 0.086622, 0.000001501, 0.000011, 6211         
 0.086523, 0.000001498, 0.000011, 6214         
 0.086349, 0.000001492, 0.000011, 6217         
 0.086284, 0.000001490, 0.000011, 6220         
 0.086280, 0.000001489, 0.000011, 6223         
 0.086284, 0.000001490, 0.000011, 6226         
 0.086389, 0.000001493, 0.000011, 6229         
 0.086473, 0.000001496, 0.000011, 6232         
 0.086547, 0.000001499, 0.000011, 6235         
 0.086561, 0.000001499, 0.000011, 6238         
 0.086564, 0.000001499, 0.000011, 6241         
