         
 0.082217, 0.000001352, 0.000010, 5569         
 0.082273, 0.000001354, 0.000010, 5572         
 0.082289, 0.000001355, 0.000010, 5575         
 0.082326, 0.000001356, 0.000010, 5578         
 0.082393, 0.000001358, 0.000010, 5581         
 0.082406, 0.000001359, 0.000010, 5584         
 0.082472, 0.000001361, 0.000010, 5587         
 0.082524, 0.000001363, 0.000010, 5590         
 0.082551, 0.000001363, 0.000010, 5593         
 0.082603, 0.000001365, 0.000010, 5596         
 0.082635, 0.000001366, 0.000010, 5599         
 0.082641, 0.000001366, 0.000010, 5602         
 0.082670, 0.000001367, 0.000010, 5605         
 0.082647, 0.000001367, 0.000010, 5608         
 0.082735, 0.000001370, 0.000010, 5611         
 0.082815, 0.000001372, 0.000010, 5614         
 0.082820, 0.000001372, 0.000010, 5617         
 0.082791, 0.000001371, 0.000010, 5620         
 0.082836, 0.000001373, 0.000010, 5623         
 0.082867, 0.000001374, 0.000010, 5626         
 0.082848, 0.000001373, 0.000010, 5629         
 0.082877, 0.000001374, 0.000010, 5632         
 0.082915, 0.000001376, 0.000010, 5635         
 0.082984, 0.000001378, 0.000010, 5638         
 0.082979, 0.000001378, 0.000010, 5641         
 0.083023, 0.000001379, 0.000010, 5644         
 0.083038, 0.000001380, 0.000010, 5647         
 0.083017, 0.000001379, 0.000010, 5650         
 0.083006, 0.000001379, 0.000010, 5653         
 0.083020, 0.000001379, 0.000010, 5656         
 0.083069, 0.000001381, 0.000010, 5659         
 0.083078, 0.000001381, 0.000010, 5662         
 0.083117, 0.000001382, 0.000010, 5665         
 0.083133, 0.000001383, 0.000010, 5668         
 0.083154, 0.000001383, 0.000010, 5671         
 0.083117, 0.000001382, 0.000010, 5674         
 0.083080, 0.000001381, 0.000010, 5677         
 0.083067, 0.000001381, 0.000010, 5680         
 0.083086, 0.000001381, 0.000010, 5683         
 0.083124, 0.000001382, 0.000010, 5686         
 0.083073, 0.000001381, 0.000010, 5690         
 0.083092, 0.000001381, 0.000010, 5693         
 0.083076, 0.000001381, 0.000010, 5696         
 0.083052, 0.000001380, 0.000010, 5699         
 0.083069, 0.000001381, 0.000010, 5702         
 0.083056, 0.000001380, 0.000010, 5705         
 0.083051, 0.000001380, 0.000010, 5708         
 0.083051, 0.000001380, 0.000010, 5711         
 0.083086, 0.000001381, 0.000010, 5714         
 0.083069, 0.000001381, 0.000010, 5717         
 0.083080, 0.000001381, 0.000010, 5720         
 0.083087, 0.000001381, 0.000010, 5723         
 0.083050, 0.000001380, 0.000010, 5726         
 0.083031, 0.000001379, 0.000010, 5729         
 0.083051, 0.000001380, 0.000010, 5732         
 0.083048, 0.000001380, 0.000010, 5735         
 0.083070, 0.000001381, 0.000010, 5738         
 0.083033, 0.000001379, 0.000010, 5741         
 0.083027, 0.000001379, 0.000010, 5744         
 0.083040, 0.000001380, 0.000010, 5747         
 0.083068, 0.000001381, 0.000010, 5750         
 0.083129, 0.000001383, 0.000010, 5753         
 0.083162, 0.000001384, 0.000010, 5756         
 0.083101, 0.000001382, 0.000010, 5759         
 0.083071, 0.000001381, 0.000010, 5762         
 0.083037, 0.000001380, 0.000010, 5765         
 0.082997, 0.000001378, 0.000010, 5768         
 0.082982, 0.000001378, 0.000010, 5771         
 0.083121, 0.000001382, 0.000010, 5774         
 0.083101, 0.000001382, 0.000010, 5777         
 0.083085, 0.000001381, 0.000010, 5780         
 0.083039, 0.000001380, 0.000010, 5783         
 0.083040, 0.000001380, 0.000010, 5786         
 0.083028, 0.000001379, 0.000010, 5789         
 0.082981, 0.000001378, 0.000010, 5792         
 0.082973, 0.000001377, 0.000010, 5795         
 0.082974, 0.000001377, 0.000010, 5798         
 0.082984, 0.000001378, 0.000010, 5801         
 0.082989, 0.000001378, 0.000010, 5804         
 0.083015, 0.000001379, 0.000010, 5807         
 0.083014, 0.000001379, 0.000010, 5810         
 0.083040, 0.000001380, 0.000010, 5813         
 0.083057, 0.000001380, 0.000010, 5816         
 0.083065, 0.000001381, 0.000010, 5819         
 0.083101, 0.000001382, 0.000010, 5822         
 0.083152, 0.000001383, 0.000010, 5825         
 0.083126, 0.000001383, 0.000010, 5828         
 0.083129, 0.000001383, 0.000010, 5831         
 0.083138, 0.000001383, 0.000010, 5834         
 0.083148, 0.000001383, 0.000010, 5837         
 0.083118, 0.000001382, 0.000010, 5840         
 0.083175, 0.000001384, 0.000010, 5843         
 0.083174, 0.000001384, 0.000010, 5846         
 0.083174, 0.000001384, 0.000010, 5849         
 0.083178, 0.000001384, 0.000010, 5852         
 0.083234, 0.000001386, 0.000010, 5855         
 0.083232, 0.000001386, 0.000010, 5858         
 0.083231, 0.000001386, 0.000010, 5861         
 0.083222, 0.000001386, 0.000010, 5864         
 0.083241, 0.000001386, 0.000010, 5867         
 0.083259, 0.000001387, 0.000010, 5870         
 0.083275, 0.000001387, 0.000010, 5873         
 0.083292, 0.000001388, 0.000010, 5876         
 0.083299, 0.000001388, 0.000010, 5879         
 0.083275, 0.000001388, 0.000010, 5882         
 0.083285, 0.000001388, 0.000010, 5885         
 0.083315, 0.000001389, 0.000010, 5889         
 0.083339, 0.000001390, 0.000010, 5892         
 0.083339, 0.000001390, 0.000010, 5895         
 0.083368, 0.000001391, 0.000010, 5898         
 0.083366, 0.000001391, 0.000010, 5901         
 0.083369, 0.000001391, 0.000010, 5904         
 0.083406, 0.000001392, 0.000010, 5907         
 0.083436, 0.000001393, 0.000010, 5910         
 0.083439, 0.000001393, 0.000010, 5913         
 0.083409, 0.000001392, 0.000010, 5916         
 0.083414, 0.000001392, 0.000010, 5919         
 0.083428, 0.000001393, 0.000010, 5922         
 0.083441, 0.000001393, 0.000010, 5925         
 0.083452, 0.000001393, 0.000010, 5928         
 0.083482, 0.000001394, 0.000010, 5931         
 0.083495, 0.000001395, 0.000010, 5934         
 0.083500, 0.000001395, 0.000010, 5937         
 0.083487, 0.000001395, 0.000010, 5940         
 0.083550, 0.000001397, 0.000010, 5943         
 0.083542, 0.000001396, 0.000010, 5946         
 0.083558, 0.000001397, 0.000010, 5949         
 0.083546, 0.000001397, 0.000010, 5952         
 0.083559, 0.000001397, 0.000010, 5955         
 0.083570, 0.000001397, 0.000010, 5958         
 0.083696, 0.000001402, 0.000010, 5961         
 0.083710, 0.000001402, 0.000010, 5964         
 0.083670, 0.000001401, 0.000010, 5967         
 0.083692, 0.000001401, 0.000010, 5970         
 0.083711, 0.000001402, 0.000010, 5973         
 0.083711, 0.000001402, 0.000010, 5976         
 0.083700, 0.000001402, 0.000010, 5979         
 0.083708, 0.000001402, 0.000010, 5982         
 0.083752, 0.000001403, 0.000010, 5985         
 0.083785, 0.000001405, 0.000010, 5988         
 0.083812, 0.000001405, 0.000010, 5991         
 0.083834, 0.000001406, 0.000010, 5994         
 0.083828, 0.000001406, 0.000010, 5997         
 0.083842, 0.000001406, 0.000010, 6000         
 0.083872, 0.000001407, 0.000010, 6003         
 0.083886, 0.000001408, 0.000010, 6006         
 0.083900, 0.000001408, 0.000010, 6009         
 0.083904, 0.000001409, 0.000010, 6012         
 0.083926, 0.000001409, 0.000010, 6015         
 0.083966, 0.000001411, 0.000010, 6018         
 0.083966, 0.000001411, 0.000010, 6021         
 0.084002, 0.000001412, 0.000010, 6024         
 0.084009, 0.000001412, 0.000010, 6027         
 0.084029, 0.000001413, 0.000010, 6030         
 0.084064, 0.000001414, 0.000010, 6033         
 0.084104, 0.000001415, 0.000010, 6036         
 0.084101, 0.000001415, 0.000010, 6039         
 0.084131, 0.000001416, 0.000010, 6042         
 0.084183, 0.000001418, 0.000010, 6045         
 0.084220, 0.000001419, 0.000010, 6048         
 0.084226, 0.000001419, 0.000010, 6051         
 0.084277, 0.000001421, 0.000010, 6054         
 0.084288, 0.000001421, 0.000010, 6057         
 0.084292, 0.000001422, 0.000010, 6060         
 0.084328, 0.000001423, 0.000010, 6063         
 0.084386, 0.000001425, 0.000010, 6066         
 0.084411, 0.000001426, 0.000010, 6069         
 0.084408, 0.000001426, 0.000010, 6072         
 0.084397, 0.000001425, 0.000010, 6075         
 0.084412, 0.000001426, 0.000010, 6078         
 0.084451, 0.000001427, 0.000010, 6081         
 0.084485, 0.000001428, 0.000010, 6084         
 0.084528, 0.000001430, 0.000010, 6088         
 0.084557, 0.000001431, 0.000010, 6091         
 0.084581, 0.000001431, 0.000010, 6094         
 0.084576, 0.000001431, 0.000010, 6097         
 0.084579, 0.000001431, 0.000010, 6100         
 0.084634, 0.000001433, 0.000010, 6103         
 0.084670, 0.000001434, 0.000010, 6106         
 0.084691, 0.000001435, 0.000010, 6109         
 0.084714, 0.000001436, 0.000010, 6112         
 0.084736, 0.000001437, 0.000010, 6115         
 0.084787, 0.000001438, 0.000010, 6118         
 0.084807, 0.000001439, 0.000010, 6121         
 0.084803, 0.000001439, 0.000010, 6124         
 0.084835, 0.000001440, 0.000010, 6127         
 0.084872, 0.000001441, 0.000010, 6130         
 0.084885, 0.000001442, 0.000010, 6133         
 0.084923, 0.000001443, 0.000010, 6136         
 0.084952, 0.000001444, 0.000010, 6139         
 0.084943, 0.000001444, 0.000010, 6142         
 0.084966, 0.000001444, 0.000010, 6145         
 0.084979, 0.000001445, 0.000010, 6148         
 0.084995, 0.000001445, 0.000010, 6151         
 0.085024, 0.000001446, 0.000010, 6154         
 0.085064, 0.000001448, 0.000010, 6157         
 0.085082, 0.000001448, 0.000010, 6160         
 0.085115, 0.000001449, 0.000010, 6163         
 0.085115, 0.000001449, 0.000010, 6166         
 0.085165, 0.000001451, 0.000010, 6169         
 0.085169, 0.000001451, 0.000010, 6172         
 0.085187, 0.000001452, 0.000010, 6175         
 0.085210, 0.000001453, 0.000010, 6178         
 0.085243, 0.000001454, 0.000010, 6181         
 0.085267, 0.000001455, 0.000010, 6184         
 0.085273, 0.000001455, 0.000010, 6187         
 0.085262, 0.000001455, 0.000010, 6190         
 0.085303, 0.000001456, 0.000010, 6193         
 0.085322, 0.000001457, 0.000010, 6196         
 0.085314, 0.000001456, 0.000010, 6199         
 0.085361, 0.000001458, 0.000010, 6202         
 0.085370, 0.000001458, 0.000010, 6205         
 0.085428, 0.000001460, 0.000010, 6208         
 0.085487, 0.000001462, 0.000010, 6211         
 0.085575, 0.000001465, 0.000010, 6214         
 0.085528, 0.000001464, 0.000010, 6217         
 0.085580, 0.000001465, 0.000010, 6220         
 0.085544, 0.000001464, 0.000010, 6223         
 0.085547, 0.000001464, 0.000010, 6226         
 0.085602, 0.000001466, 0.000010, 6229         
 0.085633, 0.000001467, 0.000010, 6232         
 0.085621, 0.000001467, 0.000010, 6235         
 0.085609, 0.000001466, 0.000010, 6238         
 0.085644, 0.000001468, 0.000010, 6241         
 0.085661, 0.000001468, 0.000010, 6244         
 0.085656, 0.000001468, 0.000010, 6247         
 0.085678, 0.000001469, 0.000010, 6250         
 0.085727, 0.000001470, 0.000010, 6253         
 0.085736, 0.000001471, 0.000010, 6256         
 0.085768, 0.000001472, 0.000010, 6259         
 0.085747, 0.000001471, 0.000010, 6262         
 0.085746, 0.000001471, 0.000010, 6265         
 0.085780, 0.000001472, 0.000010, 6268         
 0.085763, 0.000001472, 0.000010, 6271         
 0.085816, 0.000001473, 0.000010, 6274         
 0.085831, 0.000001474, 0.000010, 6277         
 0.085879, 0.000001476, 0.000010, 6280         
 0.085905, 0.000001477, 0.000010, 6283         
 0.085894, 0.000001476, 0.000010, 6287         
 0.085909, 0.000001477, 0.000010, 6290         
 0.085933, 0.000001477, 0.000010, 6293         
 0.085941, 0.000001478, 0.000010, 6296         
 0.085971, 0.000001479, 0.000010, 6299         
 0.086044, 0.000001481, 0.000010, 6302         
 0.086039, 0.000001481, 0.000010, 6305         
 0.086060, 0.000001482, 0.000010, 6308         
 0.086062, 0.000001482, 0.000010, 6311         
 0.086065, 0.000001482, 0.000010, 6314         
 0.086091, 0.000001483, 0.000010, 6317         
 0.086084, 0.000001483, 0.000010, 6320         
 0.086098, 0.000001483, 0.000010, 6323         
 0.086092, 0.000001483, 0.000010, 6326         
 0.086086, 0.000001483, 0.000010, 6329         
 0.086049, 0.000001481, 0.000010, 6332         
 0.086065, 0.000001482, 0.000010, 6335         
 0.086141, 0.000001485, 0.000010, 6338         
 0.086132, 0.000001484, 0.000010, 6341         
 0.086164, 0.000001485, 0.000010, 6344         
 0.086193, 0.000001486, 0.000010, 6347         
 0.086246, 0.000001488, 0.000010, 6351         
 0.086248, 0.000001488, 0.000010, 6354         
 0.086286, 0.000001490, 0.000010, 6357         
 0.086307, 0.000001490, 0.000010, 6360         
 0.086356, 0.000001492, 0.000010, 6363         
 0.086373, 0.000001493, 0.000010, 6366         
 0.086399, 0.000001494, 0.000010, 6369         
 0.086423, 0.000001494, 0.000010, 6372         
 0.086404, 0.000001494, 0.000010, 6375         
 0.086450, 0.000001495, 0.000010, 6378         
 0.086476, 0.000001496, 0.000010, 6381         
 0.086556, 0.000001499, 0.000010, 6384         
 0.086559, 0.000001499, 0.000010, 6387         
 0.086522, 0.000001498, 0.000010, 6390         
 0.086564, 0.000001499, 0.000010, 6393         
 0.086613, 0.000001501, 0.000010, 6396         
 0.086631, 0.000001502, 0.000010, 6399         
 0.086644, 0.000001502, 0.000010, 6402         
 0.086667, 0.000001503, 0.000010, 6405         
 0.086648, 0.000001502, 0.000010, 6408         
 0.086702, 0.000001504, 0.000010, 6411         
 0.086750, 0.000001506, 0.000010, 6414         
 0.086706, 0.000001504, 0.000010, 6417         
 0.086740, 0.000001505, 0.000010, 6420         
 0.086770, 0.000001506, 0.000010, 6423         
 0.086780, 0.000001507, 0.000010, 6426         
 0.086783, 0.000001507, 0.000010, 6429         
 0.086784, 0.000001507, 0.000010, 6432         
 0.086811, 0.000001508, 0.000010, 6435         
 0.086808, 0.000001508, 0.000010, 6438         
 0.086800, 0.000001507, 0.000010, 6441         
 0.086858, 0.000001509, 0.000010, 6444         
 0.086892, 0.000001511, 0.000010, 6447         
 0.086901, 0.000001511, 0.000010, 6450         
 0.086901, 0.000001511, 0.000010, 6453         
 0.086945, 0.000001512, 0.000010, 6456         
 0.086946, 0.000001513, 0.000010, 6460         
 0.086941, 0.000001512, 0.000010, 6463         
 0.086979, 0.000001514, 0.000010, 6466         
 0.087006, 0.000001515, 0.000010, 6469         
 0.087020, 0.000001515, 0.000010, 6472         
 0.087035, 0.000001516, 0.000010, 6475         
 0.087046, 0.000001516, 0.000010, 6478         
 0.087084, 0.000001517, 0.000010, 6481         
 0.087074, 0.000001517, 0.000010, 6484         
 0.087086, 0.000001517, 0.000010, 6487         
 0.087110, 0.000001518, 0.000010, 6490         
 0.087133, 0.000001519, 0.000010, 6493         
 0.087119, 0.000001519, 0.000010, 6496         
 0.087201, 0.000001521, 0.000010, 6499         
 0.087162, 0.000001520, 0.000010, 6502         
 0.087192, 0.000001521, 0.000010, 6505         
 0.087225, 0.000001522, 0.000010, 6508         
 0.087288, 0.000001524, 0.000010, 6511         
 0.087339, 0.000001526, 0.000010, 6514         
 0.087404, 0.000001529, 0.000010, 6517         
 0.087428, 0.000001529, 0.000010, 6520         
 0.087495, 0.000001532, 0.000010, 6523         
 0.087598, 0.000001535, 0.000010, 6526         
 0.087644, 0.000001537, 0.000010, 6529         
 0.087648, 0.000001537, 0.000010, 6532         
 0.087675, 0.000001538, 0.000010, 6535         
 0.087690, 0.000001539, 0.000010, 6538         
 0.087850, 0.000001544, 0.000010, 6541         
 0.088085, 0.000001552, 0.000010, 6544         
 0.087999, 0.000001549, 0.000010, 6547         
 0.088062, 0.000001552, 0.000010, 6550         
 0.088035, 0.000001551, 0.000010, 6553         
 0.087674, 0.000001538, 0.000010, 6556         
 0.087616, 0.000001536, 0.000010, 6559         
 0.087579, 0.000001535, 0.000010, 6562         
 0.087535, 0.000001533, 0.000010, 6565         
 0.087558, 0.000001534, 0.000010, 6568         
 0.087559, 0.000001534, 0.000010, 6571         
 0.087566, 0.000001534, 0.000010, 6574         
 0.087576, 0.000001535, 0.000010, 6577         
 0.087598, 0.000001535, 0.000010, 6580         
